MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,16,30,8,6,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,17,36,14,5,3,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,199,18,108,86,4,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,16,45,23,5,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,345,9,182,160,2,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,16,30,8,6,3,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,17,36,14,5,3,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,199,18,108,86,4,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,16,45,23,5,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,345,9,182,160,2,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,16,30,8,6,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,17,36,14,5,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,199,18,108,86,4,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,16,45,23,5,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,345,9,182,160,2,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,16,30,8,6,3,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,17,36,14,5,3,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,199,18,108,86,4,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,16,45,23,5,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,345,9,182,160,2,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,16,30,8,6,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,17,36,14,5,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,199,18,108,86,4,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,16,45,23,5,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,345,9,182,160,2,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,21,29,7,6,4,0,0,139,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,91,38,52,30,5,4,0,0,78,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,338,62,176,154,4,4,0,0,104,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,379,67,196,174,4,5,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,698,58,360,338,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,46,21,29,7,6,4,0,0,91,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,91,38,52,30,5,4,0,0,136,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,344,66,178,156,4,6,0,0,56,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,379,67,196,174,4,5,0,0,64,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,711,5,365,343,0,3,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,46,21,29,7,6,4,0,0,139,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,91,38,52,30,5,4,0,0,68,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,443,56,231,209,0,3,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,491,56,256,234,0,1,0,0,29,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,711,5,365,343,0,3,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,46,21,29,7,6,4,0,0,95,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,91,38,52,30,5,4,0,0,73,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,446,46,232,210,0,4,0,0,17,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,494,46,257,235,0,2,0,0,21,3,0,0.4,,100,,,,,4,,,
