MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,3,8,1,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,3,8,1,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,3,8,1,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,3,8,1,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,3,8,1,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,3,11,4,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,3,11,4,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,3,11,4,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,3,11,4,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,3,11,4,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,3,11,4,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,3,11,4,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,63,2,35,28,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,2,35,28,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,2,35,28,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,2,35,28,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,2,35,28,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,3,8,1,0,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,8,11,4,0,6,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,8,11,4,0,6,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,33,18,12,5,0,16,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,7,13,6,0,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,20,7,13,6,0,1,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,20,7,13,6,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,20,7,13,6,0,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,47,8,26,19,0,2,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,47,8,26,19,0,2,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,47,8,26,19,0,2,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,47,8,26,19,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,57,12,27,20,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,57,12,27,20,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,80,19,43,36,0,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,80,19,43,36,0,1,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,118,19,62,55,0,1,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,118,19,62,55,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,122,5,63,56,0,3,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,122,5,63,56,0,3,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,122,5,63,56,0,3,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,122,5,63,56,0,3,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,122,5,63,56,0,3,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,122,5,63,56,0,3,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,98,21,52,45,0,1,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,98,21,52,45,0,1,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,136,21,71,64,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,136,21,71,64,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,139,4,72,65,0,2,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,139,4,72,65,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,139,4,72,65,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,139,4,72,65,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,139,4,72,65,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,139,4,72,65,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,151,20,79,72,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,151,20,79,72,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,151,20,79,72,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,154,3,80,73,0,1,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,154,3,80,73,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,154,3,80,73,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,154,3,80,73,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,154,3,80,73,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,154,3,80,73,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,154,3,80,73,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,3,8,1,0,1,0,0,42,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,41,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,42,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,23,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,23,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,23,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,22,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,34,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,10,3,8,1,0,1,0,0,19,3,0,0.999,,200,,,,,1,,,
