MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,6,5,0,0,4,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,6,5,0,0,4,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,5,5,0,3,1,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,5,5,0,3,1,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,5,5,0,3,1,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,6,5,0,0,4,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,6,5,0,0,4,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,5,5,0,3,1,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,5,5,0,3,1,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,5,5,0,3,1,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,6,5,0,0,4,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,6,5,0,0,4,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,5,5,0,3,1,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,5,5,0,3,1,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,5,5,0,3,1,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,6,5,0,0,4,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,6,5,0,0,4,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,5,5,0,3,1,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,5,5,0,3,1,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,5,5,0,3,1,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,6,5,0,0,4,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,6,5,0,0,4,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,5,5,0,3,1,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,5,5,0,3,1,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,5,5,0,3,1,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,16,19,14,0,1,0,0,39,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,297,47,149,144,3,1,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2121,59,1061,1056,3,1,0,0,38,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2283,69,1142,1137,3,1,0,0,24,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,16,19,14,0,1,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,297,47,149,144,3,1,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2121,59,1061,1056,3,1,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2283,69,1142,1137,3,1,0,0,40,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,16,19,14,0,1,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,297,47,149,144,3,1,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2121,59,1061,1056,3,1,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2283,69,1142,1137,3,1,0,0,22,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,40,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,16,19,14,0,1,0,0,40,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,297,47,149,144,3,1,0,0,39,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2121,59,1061,1056,3,1,0,0,39,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2283,69,1142,1137,3,1,0,0,39,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,23,3,0,0.5,,100,,,,,1,,,
