MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,10,28,4,1,3,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,10,28,4,1,3,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,9,43,19,0,2,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,9,43,19,0,2,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,9,43,19,0,2,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,9,43,19,0,2,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,9,43,19,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,197,9,107,83,3,4,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,197,9,107,83,3,4,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,197,9,107,83,3,4,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,197,9,107,83,3,4,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,197,9,107,83,3,4,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,12,29,5,1,3,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,22,41,17,1,3,0,0,47,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,84,26,52,28,1,3,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,142,35,79,55,2,6,0,0,44,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,230,43,123,99,2,6,0,0,43,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,12,30,6,1,3,0,0,70,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,62,16,41,17,1,3,0,0,71,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,120,25,68,44,2,6,0,0,71,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,196,31,106,82,2,6,0,0,68,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,40,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,12,30,6,1,3,0,0,54,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,62,16,41,17,1,3,0,0,52,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,120,25,68,44,2,6,0,0,71,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,196,31,106,82,2,6,0,0,65,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,58,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,12,30,6,1,3,0,0,69,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,62,16,41,17,1,3,0,0,72,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,120,25,68,44,2,6,0,0,70,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,196,31,106,82,2,6,0,0,67,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,40,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,40,12,30,6,1,3,0,0,38,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,62,16,41,17,1,3,0,0,40,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,120,25,68,44,2,6,0,0,40,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,196,31,106,82,2,6,0,0,42,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,67,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,40,12,30,6,1,3,0,0,40,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,62,16,41,17,1,3,0,0,33,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,120,25,68,44,2,6,0,0,39,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,196,31,106,82,2,6,0,0,50,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,72,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,40,12,30,6,1,3,0,0,72,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,62,16,41,17,1,3,0,0,56,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,120,25,68,44,2,6,0,0,39,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,196,31,106,82,2,6,0,0,37,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,40,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,40,12,30,6,1,3,0,0,32,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,62,16,41,17,1,3,0,0,40,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,120,25,68,44,2,6,0,0,39,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,196,31,106,82,2,6,0,0,38,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1248,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1247,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1247,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1150,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1199,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1276,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1299,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1242,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1167,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1242,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1231,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1237,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1236,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1245,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1241,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1245,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1236,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1244,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1238,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1241,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1202,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1201,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1203,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1211,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1209,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1211,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1201,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1212,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1201,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1209,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1225,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1228,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1222,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1232,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,41,19,28,4,2,7,0,0,1232,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,36,10,28,4,1,3,0,0,1224,3,0,0.1,,1600,,,,,1,,,
