MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,8,21,9,4,3,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,14,33,21,0,5,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,9,53,41,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,224,9,118,106,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,224,9,118,106,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,8,21,9,4,3,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,14,33,21,0,5,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,9,53,41,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,224,9,118,106,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,8,21,9,4,3,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,14,33,21,0,5,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,9,53,41,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,224,9,118,106,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,224,9,118,106,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,8,21,9,4,3,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,14,33,21,0,5,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,9,53,41,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,224,9,118,106,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,224,9,118,106,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,8,21,9,4,3,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,14,33,21,0,5,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,9,53,41,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,224,9,118,106,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,224,9,118,106,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,13,19,7,4,6,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,27,27,15,8,8,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,312,67,158,146,4,4,0,0,61,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,642,93,325,313,2,2,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,852,111,430,418,2,2,0,0,45,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,13,19,7,4,6,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,58,27,27,15,8,8,0,0,36,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,312,67,158,146,4,4,0,0,59,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,642,93,325,313,2,2,0,0,45,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,852,111,430,418,2,2,0,0,45,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,36,13,19,7,4,6,0,0,37,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,58,27,27,15,8,8,0,0,36,3,0,0.3,,100,,,,,2,,,
