MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,14,22,30,3,2,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,97,14,44,52,1,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,137,15,64,72,1,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,137,15,64,72,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,137,15,64,72,1,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,57,14,22,30,3,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,97,14,44,52,1,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,137,15,64,72,1,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,137,15,64,72,1,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,137,15,64,72,1,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,57,14,22,30,3,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,97,14,44,52,1,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,137,15,64,72,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,137,15,64,72,1,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,137,15,64,72,1,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,57,14,22,30,3,2,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,97,14,44,52,1,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,137,15,64,72,1,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,137,15,64,72,1,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,137,15,64,72,1,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,57,14,22,30,3,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,97,14,44,52,1,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,137,15,64,72,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,137,15,64,72,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,137,15,64,72,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,63,26,22,30,6,5,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,482,107,236,244,1,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1100,234,546,554,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1644,318,818,826,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1684,84,837,845,0,2,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,63,26,22,30,6,5,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,482,107,236,244,1,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1100,234,546,554,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1653,45,820,828,0,5,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1688,46,838,846,0,4,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,63,26,22,30,6,5,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,482,107,236,244,1,1,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1100,234,546,554,0,0,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1662,8,824,832,0,6,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1696,6,842,850,0,4,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,63,26,22,30,6,5,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,499,109,244,252,1,2,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1100,234,546,554,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1662,8,824,832,0,6,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1696,6,842,850,0,4,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,70,25,26,34,5,5,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,506,108,248,256,0,2,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1145,69,548,556,0,41,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1662,8,824,832,0,6,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1696,6,842,850,0,4,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,84,29,32,40,4,8,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,506,108,248,256,0,2,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1160,50,552,560,0,48,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1662,8,824,832,0,6,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1696,6,842,850,0,4,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,108,38,42,50,0,16,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,506,108,248,256,0,2,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1160,50,552,560,0,48,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1662,8,824,832,0,6,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1696,6,842,850,0,4,0,0,4,3,0,0.7,,100,,,,,5,,,
