MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,25,4,0,21,2,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,25,4,0,21,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,25,4,0,21,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,25,4,0,21,2,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,25,4,0,21,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,25,4,0,21,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,25,4,0,21,2,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,25,4,0,21,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,261,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,103,57,42,38,10,13,0,0,346,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,173,69,77,73,10,13,0,0,261,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,199,73,90,86,10,13,0,0,277,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,231,75,106,102,10,13,0,0,436,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,437,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,103,57,42,38,10,13,0,0,261,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,173,69,77,73,10,13,0,0,261,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,199,73,90,86,10,13,0,0,300,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,231,75,106,102,10,13,0,0,278,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,261,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,103,57,42,38,10,13,0,0,219,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,173,69,77,73,10,13,0,0,260,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,199,73,90,86,10,13,0,0,260,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,231,75,106,102,10,13,0,0,254,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,261,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,103,57,42,38,10,13,0,0,214,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,173,69,77,73,10,13,0,0,261,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,199,73,90,86,10,13,0,0,261,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,231,75,106,102,10,13,0,0,260,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,227,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,103,57,42,38,10,13,0,0,230,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,272,72,126,122,10,14,0,0,244,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,304,32,141,137,10,16,0,0,245,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,335,31,157,153,10,15,0,0,245,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,230,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,103,57,42,38,10,13,0,0,257,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,280,34,128,124,10,18,0,0,230,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,304,32,141,137,10,16,0,0,236,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,335,31,157,153,10,15,0,0,236,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,239,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,171,63,74,70,10,17,0,0,227,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,280,34,128,124,10,18,0,0,229,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,304,32,141,137,10,16,0,0,234,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,335,31,157,153,10,15,0,0,234,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,245,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,185,43,76,72,10,27,0,0,232,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,280,34,128,124,10,18,0,0,230,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,304,32,141,137,10,16,0,0,239,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,335,31,157,153,10,15,0,0,238,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,31,31,6,2,10,13,0,0,249,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,185,43,76,72,10,27,0,0,237,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,290,34,133,129,10,18,0,0,231,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,314,32,146,142,10,16,0,0,233,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,345,31,162,158,10,15,0,0,233,3,0,0.899,,100,,,,,5,,,
