MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,4,18,0,0,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,4,18,0,0,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,4,18,0,0,1,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,4,18,0,0,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,4,18,0,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,4,22,4,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,4,22,4,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,4,22,4,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,4,22,4,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,4,22,4,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,5,55,37,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,5,55,37,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,5,55,37,0,0,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,5,55,37,0,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,5,55,37,0,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,92,5,55,37,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,92,5,55,37,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,92,5,55,37,0,0,0,0,26,2,0,,0.5,,,,,,5,,,
SimpleGumtree,92,5,55,37,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,92,5,55,37,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,8,20,2,0,1,0,0,111,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,217,92,117,99,0,1,0,0,108,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,383,124,200,182,0,1,0,0,109,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,477,134,247,229,0,1,0,0,84,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,849,154,433,415,0,1,0,0,96,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,4,18,0,0,1,0,0,740,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,147,62,82,64,0,1,0,0,734,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,313,94,165,147,0,1,0,0,694,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,351,96,184,166,0,1,0,0,719,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,623,110,320,302,0,1,0,0,681,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,19,4,18,0,0,1,0,0,728,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,147,62,82,64,0,1,0,0,706,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,313,94,165,147,0,1,0,0,704,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,351,96,184,166,0,1,0,0,677,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,623,110,320,302,0,1,0,0,668,3,0,0.1,,300,,,,,5,,,
