MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,4,13,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,4,13,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,4,13,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,91,7,52,39,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,91,7,52,39,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,91,7,52,39,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,91,7,52,39,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,4,13,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,4,13,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,91,7,52,39,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,91,7,52,39,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,91,7,52,39,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,8,15,2,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,117,21,65,52,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,183,35,98,85,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,281,45,147,134,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,563,53,288,275,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,8,15,2,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,117,21,65,52,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,183,35,98,85,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,281,45,147,134,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,563,53,288,275,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,8,15,2,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,117,21,65,52,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,183,35,98,85,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,281,45,147,134,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,563,53,288,275,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,8,15,2,0,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,117,21,65,52,0,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,183,35,98,85,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,281,45,147,134,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,563,53,288,275,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,8,15,2,0,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,117,21,65,52,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,183,35,98,85,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,281,45,147,134,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,570,34,290,277,0,3,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,8,15,2,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,117,21,65,52,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,183,35,98,85,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,289,29,149,136,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,574,26,291,278,0,5,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,62,20,33,20,0,9,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,117,21,65,52,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,183,35,98,85,0,0,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,289,29,149,136,0,4,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,580,11,292,279,0,9,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,62,20,33,20,0,9,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,128,14,67,54,0,7,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,194,28,100,87,0,7,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,302,15,151,138,0,13,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,580,11,292,279,0,9,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,76,22,35,22,0,19,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,23,68,55,0,19,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,209,20,102,89,0,18,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,302,15,151,138,0,13,0,0,2,3,0,0.899,,100,,,,,4,,,
