MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,2,55,50,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,2,55,50,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,2,55,50,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,2,55,50,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,2,55,50,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,2,55,50,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,105,2,55,50,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,105,2,55,50,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,105,2,55,50,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,14,34,29,0,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,211,20,108,103,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,64,14,34,29,0,1,0,0,15,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,211,20,108,103,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,15,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,15,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,64,14,34,29,0,1,0,0,15,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,211,20,108,103,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,15,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,8,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,64,14,34,29,0,1,0,0,8,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,211,20,108,103,0,0,0,0,1,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,413,32,209,204,0,0,0,0,1,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,9,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,8,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,64,14,34,29,0,1,0,0,16,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,211,20,108,103,0,0,0,0,2,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,413,32,209,204,0,0,0,0,1,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,706,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,656,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,949,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,772,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,853,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,704,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,702,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,707,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,747,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,938,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,622,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,661,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,663,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,655,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,654,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,628,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,629,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,652,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,632,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,641,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,644,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,644,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,642,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,637,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,639,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,644,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,645,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,643,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,637,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,638,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,646,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,645,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,644,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,637,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,639,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,644,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,643,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,644,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,647,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,643,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,656,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,658,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,651,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,644,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,648,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,659,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,655,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,652,3,0,0.1,,1500,,,,,3,,,
