MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,31,19,9,4,15,0,0,391,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,31,19,9,4,15,0,0,391,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,31,19,9,4,15,0,0,391,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,31,19,9,4,15,0,0,391,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,31,19,9,4,15,0,0,391,2,0,,0.899,,,,,,1,,,
SimpleGumtree,128,24,69,59,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,128,24,69,59,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,128,24,69,59,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,128,24,69,59,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,313,11,160,150,0,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,313,11,160,150,0,3,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,313,11,160,150,0,3,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,313,11,160,150,0,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,366,8,188,178,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,366,8,188,178,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,366,8,188,178,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,366,8,188,178,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,366,8,188,178,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,366,8,188,178,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,366,8,188,178,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,366,8,188,178,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,366,8,188,178,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,366,8,188,178,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,32,10,0,4,20,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,32,10,0,4,20,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,32,10,0,4,20,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,32,10,0,4,20,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,53,34,19,9,4,21,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,53,34,19,9,4,21,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,107,42,43,33,0,31,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,156,48,60,50,0,46,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,42,36,16,6,0,20,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,42,36,16,6,0,20,0,0,85,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,69,36,30,20,0,19,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,184,29,90,80,0,14,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,184,29,90,80,0,14,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,184,29,90,80,0,14,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,184,29,90,80,0,14,0,0,12,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,234,24,111,101,0,22,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,234,24,111,101,0,22,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,234,24,111,101,0,22,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,252,21,127,117,0,8,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,315,18,160,150,0,5,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,342,18,174,164,0,4,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,342,18,174,164,0,4,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,342,18,174,164,0,4,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,348,10,175,165,0,8,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,348,10,175,165,0,8,0,0,2,3,0,0.7,,100,,,,,3,,,
