MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,2,26,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,157,4,91,65,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,4,91,65,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,4,91,65,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,4,91,65,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,174,3,100,74,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,174,3,100,74,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,174,3,100,74,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,174,3,100,74,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,174,3,100,74,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,2,26,0,0,0,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,2,26,0,0,0,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,2,26,0,0,0,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,2,26,0,0,0,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,2,26,0,0,0,0,0,36,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,2,26,0,0,0,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,2,26,0,0,0,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,2,26,0,0,0,0,0,36,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,2,26,0,0,0,0,0,28,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,67,33,31,5,0,31,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,6,30,4,0,0,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,6,30,4,0,0,0,0,36,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,6,30,4,0,0,0,0,32,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,6,30,4,0,0,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,6,30,4,0,0,0,0,36,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,34,6,30,4,0,0,0,0,36,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,34,6,30,4,0,0,0,0,36,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,34,6,30,4,0,0,0,0,36,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,67,16,42,16,0,9,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,86,28,43,17,0,26,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,70,12,48,22,0,0,0,0,57,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,70,12,48,22,0,0,0,0,43,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,70,12,48,22,0,0,0,0,72,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,70,12,48,22,0,0,0,0,67,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,152,17,87,61,0,4,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,152,17,87,61,0,4,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,152,17,87,61,0,4,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,152,17,87,61,0,4,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,168,20,88,62,0,18,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,168,20,88,62,0,18,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,150,16,88,62,0,0,0,0,34,3,0,0.1,,100,,,,,4,,,
