MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,14,0,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,13,26,12,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,17,40,26,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,5,14,0,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,13,26,12,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,5,14,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,13,26,12,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,5,14,0,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,13,26,12,0,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,17,40,26,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,17,40,26,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,5,14,0,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,13,26,12,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,17,40,26,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,17,40,26,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,9,16,2,0,1,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,14,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,37,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,37,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,190,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,266,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,267,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,801,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,801,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,727,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,725,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,722,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,723,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,723,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4486,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4492,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4480,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4481,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4478,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4443,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,15,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,39,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,39,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,203,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,203,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,202,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,734,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,735,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,735,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,742,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,750,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,748,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,748,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4498,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4477,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4477,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4480,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4482,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4478,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,14,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,39,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,40,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,202,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,203,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,202,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,745,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,747,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,746,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,745,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,736,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,735,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,735,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4449,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4479,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4475,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4477,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4476,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4488,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,39,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,40,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,202,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,202,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,202,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,734,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,734,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,735,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,735,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,735,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,734,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,746,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4491,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4493,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4490,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4474,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4456,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,4480,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,14,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,39,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,19,9,16,2,0,1,0,0,39,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,202,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,202,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,203,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,15,5,14,0,0,1,0,0,736,3,0,0.5,,800,,,,,1,,,
