MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,12,0,71,0,0,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,71,12,0,71,0,0,0,0,30,2,0,,0.3,,,,,,1,,,
SimpleGumtree,71,12,0,71,0,0,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,71,12,0,71,0,0,0,0,36,2,0,,0.7,,,,,,1,,,
SimpleGumtree,71,12,0,71,0,0,0,0,31,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,14,6,77,0,1,0,0,36,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,14,6,77,0,1,0,0,31,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,14,6,77,0,1,0,0,30,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,14,6,77,0,1,0,0,37,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,14,6,77,0,1,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,89,13,9,80,0,0,0,0,26,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,13,9,80,0,0,0,0,27,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,13,9,80,0,0,0,0,34,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,13,9,80,0,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,13,9,80,0,0,0,0,31,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,13,9,80,0,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,13,9,80,0,0,0,0,27,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,13,9,80,0,0,0,0,30,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,13,9,80,0,0,0,0,31,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,13,9,80,0,0,0,0,30,2,0,,0.899,,,,,,4,,,
SimpleGumtree,239,14,84,155,0,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,239,14,84,155,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,239,14,84,155,0,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,239,14,84,155,0,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,239,14,84,155,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,75,16,2,73,0,0,0,0,94,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,127,36,28,99,0,0,0,0,94,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,661,151,295,366,0,0,0,0,96,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1189,217,559,630,0,0,0,0,95,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1555,230,742,813,0,0,0,0,40,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,75,16,2,73,0,0,0,0,95,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,127,36,28,99,0,0,0,0,94,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,661,151,295,366,0,0,0,0,94,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1189,217,559,630,0,0,0,0,60,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1555,230,742,813,0,0,0,0,54,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,75,16,2,73,0,0,0,0,56,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,127,36,28,99,0,0,0,0,56,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,661,151,295,366,0,0,0,0,75,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1189,217,559,630,0,0,0,0,192,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1555,230,742,813,0,0,0,0,56,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,75,16,2,73,0,0,0,0,188,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,127,36,28,99,0,0,0,0,185,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,661,151,295,366,0,0,0,0,191,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1189,217,559,630,0,0,0,0,190,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1555,230,742,813,0,0,0,0,54,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,75,16,2,73,0,0,0,0,56,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,127,36,28,99,0,0,0,0,154,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,661,151,295,366,0,0,0,0,161,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1189,217,559,630,0,0,0,0,191,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1555,230,742,813,0,0,0,0,136,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,71,12,0,71,0,0,0,0,729,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,79,16,4,75,0,0,0,0,631,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,355,73,142,213,0,0,0,0,632,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,537,85,233,304,0,0,0,0,632,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,837,92,383,454,0,0,0,0,1025,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,71,12,0,71,0,0,0,0,1063,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,79,16,4,75,0,0,0,0,1145,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,355,73,142,213,0,0,0,0,631,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,537,85,233,304,0,0,0,0,814,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,837,92,383,454,0,0,0,0,654,3,0,0.1,,700,,,,,5,,,
