MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,7,58,12,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,7,58,12,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,7,58,12,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,142,7,94,48,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,76,13,61,15,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,13,61,15,0,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,13,61,15,0,0,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,13,61,15,0,0,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,13,61,15,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,13,61,15,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,91,20,65,19,0,7,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,91,20,65,19,0,7,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,91,20,65,19,0,7,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,136,46,69,23,0,44,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,102,25,74,28,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,102,25,74,28,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,102,25,74,28,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,102,25,74,28,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,102,25,74,28,0,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,128,29,85,39,0,4,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,128,29,85,39,0,4,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,128,29,85,39,0,4,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,128,29,85,39,0,4,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,167,37,89,43,0,35,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,158,35,102,56,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,158,35,102,56,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,158,35,102,56,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,158,35,102,56,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,193,38,118,72,0,3,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,193,38,118,72,0,3,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,193,38,118,72,0,3,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,193,38,118,72,0,3,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,224,32,121,75,0,28,0,0,20,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,227,31,122,76,0,29,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,458,53,252,206,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,458,53,252,206,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,458,53,252,206,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,463,39,253,207,0,3,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,470,28,255,209,0,6,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,483,19,256,210,0,17,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,483,19,256,210,0,17,0,0,20,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,483,19,256,210,0,17,0,0,20,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,578,63,312,266,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,578,63,312,266,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,578,63,312,266,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,578,63,312,266,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,578,63,312,266,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,582,46,313,267,0,2,0,0,20,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,598,14,316,270,0,12,0,0,20,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,598,14,316,270,0,12,0,0,20,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,598,14,316,270,0,12,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,598,14,316,270,0,12,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,72,12,59,13,0,0,0,0,88,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,12,59,13,0,0,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,72,12,59,13,0,0,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,72,12,59,13,0,0,0,0,70,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,72,12,59,13,0,0,0,0,66,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,72,12,59,13,0,0,0,0,71,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,87,19,63,17,0,7,0,0,63,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,87,19,63,17,0,7,0,0,64,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,87,19,63,17,0,7,0,0,67,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,136,46,69,23,0,44,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,94,22,70,24,0,0,0,0,72,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,94,22,70,24,0,0,0,0,35,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,94,22,70,24,0,0,0,0,36,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,94,22,70,24,0,0,0,0,71,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,94,22,70,24,0,0,0,0,69,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,120,26,81,35,0,4,0,0,32,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,120,26,81,35,0,4,0,0,68,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,120,26,81,35,0,4,0,0,34,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,120,26,81,35,0,4,0,0,32,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,167,37,89,43,0,35,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,128,28,87,41,0,0,0,0,72,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,128,28,87,41,0,0,0,0,87,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,128,28,87,41,0,0,0,0,83,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,128,28,87,41,0,0,0,0,87,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,163,31,103,57,0,3,0,0,32,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,163,31,103,57,0,3,0,0,32,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,163,31,103,57,0,3,0,0,35,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,163,31,103,57,0,3,0,0,64,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,224,32,121,75,0,28,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,227,31,122,76,0,29,0,0,20,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,340,36,193,147,0,0,0,0,66,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,340,36,193,147,0,0,0,0,32,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,340,36,193,147,0,0,0,0,64,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,340,36,193,147,0,0,0,0,85,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,340,36,193,147,0,0,0,0,68,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,463,39,253,207,0,3,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,470,28,255,209,0,6,0,0,20,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,483,19,256,210,0,17,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,483,19,256,210,0,17,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,483,19,256,210,0,17,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,448,44,247,201,0,0,0,0,68,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,448,44,247,201,0,0,0,0,67,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,448,44,247,201,0,0,0,0,68,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,448,44,247,201,0,0,0,0,49,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,448,44,247,201,0,0,0,0,65,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,582,46,313,267,0,2,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,598,14,316,270,0,12,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,598,14,316,270,0,12,0,0,20,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,598,14,316,270,0,12,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,598,14,316,270,0,12,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,66,6,56,10,0,0,0,0,454,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,66,6,56,10,0,0,0,0,234,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,66,6,56,10,0,0,0,0,251,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,66,6,56,10,0,0,0,0,454,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,66,6,56,10,0,0,0,0,471,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,66,6,56,10,0,0,0,0,479,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,81,13,60,14,0,7,0,0,607,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,81,13,60,14,0,7,0,0,457,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,81,13,60,14,0,7,0,0,459,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,136,46,69,23,0,44,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,76,10,61,15,0,0,0,0,445,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,76,10,61,15,0,0,0,0,350,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,76,10,61,15,0,0,0,0,384,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,76,10,61,15,0,0,0,0,572,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,76,10,61,15,0,0,0,0,340,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,102,14,72,26,0,4,0,0,200,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,102,14,72,26,0,4,0,0,225,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,102,14,72,26,0,4,0,0,200,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,102,14,72,26,0,4,0,0,211,3,0,0.899,,300,,,,,2,,,
