MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,88,13,62,26,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,13,62,26,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,13,62,26,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,13,62,26,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,88,13,62,26,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,178,3,107,71,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,178,3,107,71,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,178,3,107,71,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,3,107,71,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,3,107,71,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,3,107,71,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,178,3,107,71,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,178,3,107,71,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,178,3,107,71,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,178,3,107,71,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,9,38,2,4,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,9,38,2,4,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,9,38,2,4,0,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,9,38,2,4,0,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,107,14,66,30,0,11,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,107,14,66,30,0,11,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,107,14,66,30,0,11,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,107,14,66,30,0,11,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,145,49,67,31,0,47,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,48,11,40,4,4,0,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,11,40,4,4,0,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,155,8,94,58,0,3,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,155,8,94,58,0,3,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,155,8,94,58,0,3,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,155,8,94,58,0,3,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,155,8,94,58,0,3,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,155,8,94,58,0,3,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,192,40,95,59,0,38,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,192,40,95,59,0,38,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,236,43,134,98,4,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,236,43,134,98,4,0,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,343,40,188,152,0,3,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,343,40,188,152,0,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,343,40,188,152,0,3,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,343,40,188,152,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,364,24,189,153,0,22,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,364,24,189,153,0,22,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,364,24,189,153,0,22,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,364,24,189,153,0,22,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,500,51,268,232,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,500,51,268,232,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,500,51,268,232,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,500,51,268,232,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,500,51,268,232,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,514,14,269,233,0,12,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,514,14,269,233,0,12,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,514,14,269,233,0,12,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,514,14,269,233,0,12,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,514,14,269,233,0,12,0,0,3,3,0,0.999,,100,,,,,4,,,
