MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,11,28,14,3,4,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,11,28,14,3,4,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,11,28,14,3,4,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,11,28,14,3,4,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,11,28,14,3,4,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,10,30,16,4,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,10,30,16,4,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,10,30,16,4,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,10,30,16,4,2,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,10,30,16,4,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,11,56,42,5,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,103,11,56,42,5,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,103,11,56,42,5,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,103,11,56,42,5,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,103,11,56,42,5,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,103,11,56,42,5,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,103,11,56,42,5,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,103,11,56,42,5,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,103,11,56,42,5,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,103,11,56,42,5,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,160,3,87,73,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,160,3,87,73,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,160,3,87,73,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,160,3,87,73,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,160,3,87,73,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,21,15,1,6,9,0,0,60,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,117,55,58,44,7,8,0,0,73,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,265,76,132,118,11,4,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,395,90,197,183,11,4,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,684,83,349,335,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,21,15,1,6,9,0,0,30,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,117,55,58,44,7,8,0,0,74,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,265,76,132,118,11,4,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,395,90,197,183,11,4,0,0,73,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,684,83,349,335,0,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,29,19,14,0,6,9,0,0,158,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,37,23,18,4,7,8,0,0,227,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,125,32,62,48,11,4,0,0,110,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,189,38,94,80,11,4,0,0,133,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,352,42,177,163,7,5,0,0,102,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,29,19,14,0,6,9,0,0,134,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,37,23,18,4,7,8,0,0,125,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,125,32,62,48,11,4,0,0,190,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,189,38,94,80,11,4,0,0,230,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,352,42,177,163,7,5,0,0,174,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,29,19,14,0,6,9,0,0,125,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,37,23,18,4,7,8,0,0,103,3,0,0.1,,500,,,,,2,,,
