MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,15,24,8,4,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,10,33,17,1,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,9,31,15,2,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,8,23,7,4,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,8,23,7,4,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,15,24,8,4,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,10,33,17,1,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,9,31,15,2,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,8,23,7,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,8,23,7,4,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,15,24,8,4,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,10,33,17,1,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,9,31,15,2,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,8,23,7,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,8,23,7,4,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,15,24,8,4,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,10,33,17,1,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,9,31,15,2,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,8,23,7,4,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,8,23,7,4,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,15,24,8,4,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,10,33,17,1,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,9,31,15,2,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,8,23,7,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,34,8,23,7,4,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,19,31,15,3,4,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,133,44,73,57,0,3,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,302,78,158,142,1,1,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,430,45,222,206,0,2,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,458,43,237,221,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,19,31,15,3,4,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,133,44,73,57,0,3,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,337,75,176,160,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,430,45,222,206,0,2,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,458,43,237,221,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,55,20,32,16,3,4,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,133,44,73,57,0,3,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,346,45,178,162,0,6,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,430,45,222,206,0,2,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,461,34,238,222,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,55,20,32,16,3,4,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,133,44,73,57,0,3,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,346,45,178,162,0,6,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,436,6,224,208,0,4,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,464,4,239,223,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,55,20,32,16,3,4,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,144,43,78,62,0,4,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,354,12,180,164,0,10,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,436,6,224,208,0,4,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,464,4,239,223,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,55,20,32,16,3,4,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,144,43,78,62,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,354,12,180,164,0,10,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,436,6,224,208,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,464,4,239,223,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,63,20,35,19,3,6,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,149,41,81,65,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,354,12,180,164,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,436,6,224,208,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,464,4,239,223,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,68,17,39,23,0,6,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,184,32,85,69,0,30,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,354,12,180,164,0,10,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,436,6,224,208,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,464,4,239,223,0,2,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,119,49,44,28,0,47,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,184,32,85,69,0,30,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,354,12,180,164,0,10,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,436,6,224,208,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,464,4,239,223,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,119,49,44,28,0,47,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,184,32,85,69,0,30,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,354,12,180,164,0,10,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,436,6,224,208,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,464,4,239,223,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,42,18,25,9,4,4,0,0,47,3,0,0.1,,200,,,,,1,,,
