MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,4,22,4,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,4,22,4,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,4,22,4,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,4,22,4,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,4,22,4,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,4,22,4,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,4,22,4,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,4,22,4,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,4,22,4,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,4,22,4,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,5,26,8,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,5,26,8,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,5,26,8,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,5,26,8,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,5,26,8,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,80,5,49,31,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,80,5,49,31,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,80,5,49,31,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,80,5,49,31,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,80,5,49,31,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,80,5,49,31,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,80,5,49,31,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,80,5,49,31,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,80,5,49,31,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,80,5,49,31,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,14,33,15,0,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,96,25,57,39,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,152,27,85,67,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,318,39,168,150,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,14,33,15,0,1,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,96,25,57,39,0,0,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,152,27,85,67,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,318,39,168,150,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,49,14,33,15,0,1,0,0,5,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,96,25,57,39,0,0,0,0,3,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,152,27,85,67,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,318,39,168,150,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,2,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,49,14,33,15,0,1,0,0,4,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,96,25,57,39,0,0,0,0,5,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,152,27,85,67,0,0,0,0,4,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,318,39,168,150,0,0,0,0,2,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,362,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,8,26,8,0,1,0,0,581,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,42,9,30,12,0,0,0,0,361,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,42,9,30,12,0,0,0,0,684,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,128,13,73,55,0,0,0,0,684,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,361,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,8,26,8,0,1,0,0,363,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,42,9,30,12,0,0,0,0,419,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,42,9,30,12,0,0,0,0,570,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,128,13,73,55,0,0,0,0,498,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1577,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1574,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1574,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1577,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1578,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1574,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1544,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1547,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1560,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1556,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1549,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1550,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1552,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1548,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1552,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1548,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1555,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1547,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1549,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1552,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1609,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1599,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1595,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1600,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1605,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1599,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1604,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1605,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1594,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1600,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1550,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1555,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1548,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1548,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1553,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1547,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1553,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1547,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1547,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1560,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1549,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1550,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1548,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1548,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,34,5,26,8,0,0,0,0,1554,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1548,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,27,4,22,4,0,1,0,0,1547,3,0,0.1,,1600,,,,,2,,,
