MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,11,41,4,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,11,41,4,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,11,41,4,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,11,41,4,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,11,41,4,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,11,43,6,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,11,43,6,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,11,43,6,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,11,43,6,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,11,43,6,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,57,10,47,10,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,131,4,84,47,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,131,4,84,47,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,131,4,84,47,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,131,4,84,47,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,131,4,84,47,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,14,37,0,2,3,0,0,60,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,14,37,0,2,3,0,0,50,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,14,37,0,2,3,0,0,102,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,17,38,1,2,5,0,0,129,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,17,38,1,2,5,0,0,121,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,72,13,50,13,0,9,0,0,38,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,72,13,50,13,0,9,0,0,30,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,13,50,13,0,9,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,13,50,13,0,9,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,108,45,51,14,0,43,0,0,2,3,0,0.999,,100,,,,,1,,,
