MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,26,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,19,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,22,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,22,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,3,15,1,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,22,8,16,2,0,4,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,61,41,18,4,0,39,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,30,9,22,8,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,16,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,36,14,23,9,0,4,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,72,38,25,11,0,36,0,0,25,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,78,21,46,32,0,0,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,29,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,29,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,30,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,31,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,30,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,30,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,94,18,48,34,0,12,0,0,24,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,114,32,49,35,0,30,0,0,25,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,208,35,111,97,0,0,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,208,35,111,97,0,0,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,208,35,111,97,0,0,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,208,35,111,97,0,0,0,0,30,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,208,35,111,97,0,0,0,0,31,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,208,35,111,97,0,0,0,0,30,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,212,9,112,98,0,2,0,0,31,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,226,10,118,104,0,4,0,0,25,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,226,10,118,104,0,4,0,0,25,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,246,24,119,105,0,22,0,0,24,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,434,41,224,210,0,0,0,0,30,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,434,41,224,210,0,0,0,0,30,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,434,41,224,210,0,0,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,434,41,224,210,0,0,0,0,32,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,487,43,250,236,0,1,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,490,14,251,237,0,2,0,0,25,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,490,14,251,237,0,2,0,0,24,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,490,14,251,237,0,2,0,0,25,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,507,19,252,238,0,17,0,0,25,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,507,19,252,238,0,17,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,3,15,1,0,0,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,14,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,30,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,13,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,16,3,15,1,0,0,0,0,29,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,22,8,16,2,0,4,0,0,8,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,61,41,18,4,0,39,0,0,8,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,30,9,22,8,0,0,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,31,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,31,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,31,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,14,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,29,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,30,9,22,8,0,0,0,0,29,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,36,14,23,9,0,4,0,0,8,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,72,38,25,11,0,36,0,0,8,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,78,21,46,32,0,0,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,15,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,30,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,14,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,15,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,32,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,32,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,78,21,46,32,0,0,0,0,14,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,94,18,48,34,0,12,0,0,17,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,114,32,49,35,0,30,0,0,9,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,208,35,111,97,0,0,0,0,17,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,208,35,111,97,0,0,0,0,14,3,0,0.2,,200,,,,,4,,,
