MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,8,35,11,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,7,37,13,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,119,5,71,47,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,8,35,11,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,7,37,13,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,119,5,71,47,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,8,35,11,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,7,37,13,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,119,5,71,47,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,8,35,11,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,7,37,13,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,119,5,71,47,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,8,35,11,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,7,37,13,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,119,5,71,47,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,130,4,77,53,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,13,32,8,0,4,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,17,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,17,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,17,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,436,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,407,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,466,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,466,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,408,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,407,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,405,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,405,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,405,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,405,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,404,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,403,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,404,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,403,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,404,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,44,13,32,8,0,4,0,0,404,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,16,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,17,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,16,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,405,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,405,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,405,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,407,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,411,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,411,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,410,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,410,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,410,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,47,9,34,10,0,3,0,0,409,3,0,0.2,,1400,,,,,1,,,
