MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,96,16,67,22,2,5,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,107,13,75,30,0,2,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,125,11,85,40,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,16,67,22,2,5,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,107,13,75,30,0,2,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,112,12,78,33,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,125,11,85,40,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,125,11,85,40,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,96,16,67,22,2,5,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,107,13,75,30,0,2,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,112,12,78,33,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,125,11,85,40,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,125,11,85,40,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,16,67,22,2,5,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,107,13,75,30,0,2,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,112,12,78,33,0,1,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,125,11,85,40,0,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,125,11,85,40,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,16,67,22,2,5,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,107,13,75,30,0,2,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,112,12,78,33,0,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,125,11,85,40,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,125,11,85,40,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,93,17,65,20,4,4,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,148,36,94,49,2,3,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,278,50,161,116,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,417,65,231,186,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,725,81,385,340,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,93,17,65,20,4,4,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,157,35,100,55,0,2,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,278,50,161,116,0,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,417,65,231,186,0,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,725,81,385,340,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,98,18,68,23,2,5,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,157,35,100,55,0,2,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,278,50,161,116,0,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,417,65,231,186,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,725,81,385,340,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,98,18,68,23,2,5,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,157,35,100,55,0,2,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,278,50,161,116,0,1,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,417,65,231,186,0,0,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,730,43,386,341,0,3,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,100,18,70,25,0,5,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,157,35,100,55,0,2,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,278,50,161,116,0,1,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,417,65,231,186,0,0,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,730,43,386,341,0,3,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,100,18,70,25,0,5,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,157,35,100,55,0,2,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,278,50,161,116,0,1,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,424,33,232,187,0,5,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,730,43,386,341,0,3,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,100,18,70,25,0,5,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,170,21,101,56,0,13,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,288,27,162,117,0,9,0,0,11,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,424,33,232,187,0,5,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,730,43,386,341,0,3,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,120,25,71,26,0,23,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,170,21,101,56,0,13,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,288,27,162,117,0,9,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,424,33,232,187,0,5,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,730,43,386,341,0,3,0,0,11,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,120,25,71,26,0,23,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,170,21,101,56,0,13,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,288,27,162,117,0,9,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,424,33,232,187,0,5,0,0,6,3,0,0.899,,100,,,,,4,,,
