MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,6,7,30,0,2,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,4,22,45,0,0,0,0,62,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,4,22,45,0,0,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,4,22,45,0,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,4,22,45,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,6,7,30,0,2,0,0,70,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,4,22,45,0,0,0,0,23,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,4,22,45,0,0,0,0,29,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,4,22,45,0,0,0,0,97,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,4,22,45,0,0,0,0,22,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,6,7,30,0,2,0,0,57,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,4,22,45,0,0,0,0,38,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,4,22,45,0,0,0,0,71,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,4,22,45,0,0,0,0,35,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,4,22,45,0,0,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,6,7,30,0,2,0,0,37,2,0,,0.7,,,,,,1,,,
SimpleGumtree,67,4,22,45,0,0,0,0,48,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,4,22,45,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,4,22,45,0,0,0,0,69,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,4,22,45,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,6,7,30,0,2,0,0,44,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,4,22,45,0,0,0,0,38,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,4,22,45,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,4,22,45,0,0,0,0,35,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,4,22,45,0,0,0,0,23,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,7,1,24,0,0,0,0,58,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,50,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,951,188,464,487,0,0,0,0,37,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,7,1,24,0,0,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,45,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,17,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,951,188,464,487,0,0,0,0,119,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,41,8,8,31,0,2,0,0,67,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,54,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,70,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,77,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,21,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,41,8,8,31,0,2,0,0,44,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,28,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,40,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,116,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,17,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,38,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,45,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,45,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,18,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,32,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,33,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,26,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,40,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,34,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,15,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,34,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,35,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,42,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,30,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,19,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,57,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,17,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,61,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,780,27,366,389,0,25,0,0,52,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,971,18,466,489,0,16,0,0,24,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,168,113,17,40,0,111,0,0,100,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,286,77,94,117,0,75,0,0,15,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,648,35,296,319,0,33,0,0,49,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,780,27,366,389,0,25,0,0,33,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,971,18,466,489,0,16,0,0,15,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,25,7,1,24,0,0,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,18,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,20,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,951,188,464,487,0,0,0,0,32,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,25,7,1,24,0,0,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,18,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,105,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,15,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,951,188,464,487,0,0,0,0,37,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,41,8,8,31,0,2,0,0,42,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,31,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,16,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,32,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,17,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,41,8,8,31,0,2,0,0,35,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,35,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,35,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,18,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,33,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,40,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,31,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,31,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,21,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,50,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,41,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,34,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,16,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,34,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,18,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,23,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,21,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,32,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,41,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,17,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,18,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,16,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,286,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,30,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,300,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,283,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,19,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,290,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,780,27,366,389,0,25,0,0,281,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,971,18,466,489,0,16,0,0,23,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,168,113,17,40,0,111,0,0,309,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,286,77,94,117,0,75,0,0,317,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,648,35,296,319,0,33,0,0,264,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,780,27,366,389,0,25,0,0,280,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,971,18,466,489,0,16,0,0,282,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,25,7,1,24,0,0,0,0,18,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,14,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,24,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,14,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,951,188,464,487,0,0,0,0,28,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,25,7,1,24,0,0,0,0,18,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,53,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,15,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,15,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,951,188,464,487,0,0,0,0,18,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,41,8,8,31,0,2,0,0,17,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,59,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,15,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,13,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,15,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,41,8,8,31,0,2,0,0,34,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,46,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,37,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,13,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,15,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,16,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,14,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,100,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,14,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,13,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,16,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,15,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,38,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,15,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,15,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,17,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,14,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,14,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,14,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,15,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,27,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,14,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,72,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,14,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,15,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,17,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,15,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,14,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,780,27,366,389,0,25,0,0,15,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,971,18,466,489,0,16,0,0,14,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,168,113,17,40,0,111,0,0,17,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,286,77,94,117,0,75,0,0,37,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,648,35,296,319,0,33,0,0,15,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,780,27,366,389,0,25,0,0,16,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,971,18,466,489,0,16,0,0,32,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,25,7,1,24,0,0,0,0,18,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,14,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,14,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,15,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,951,188,464,487,0,0,0,0,15,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,25,7,1,24,0,0,0,0,17,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,13,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,14,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,15,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,951,188,464,487,0,0,0,0,15,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,41,8,8,31,0,2,0,0,33,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,15,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,30,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,29,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,14,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,41,8,8,31,0,2,0,0,18,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,14,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,14,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,751,170,364,387,0,0,0,0,53,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,14,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,16,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,55,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,611,154,294,317,0,0,0,0,15,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,15,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,14,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,18,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,31,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,26,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,45,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,14,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,16,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,15,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,14,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,15,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,15,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,17,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,15,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,14,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,770,101,365,388,0,17,0,0,31,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,961,92,465,488,0,8,0,0,15,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,57,10,15,38,0,4,0,0,27,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,207,70,92,115,0,0,0,0,14,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,637,106,295,318,0,24,0,0,15,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,780,27,366,389,0,25,0,0,72,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,971,18,466,489,0,16,0,0,16,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,168,113,17,40,0,111,0,0,17,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,286,77,94,117,0,75,0,0,34,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,648,35,296,319,0,33,0,0,18,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,780,27,366,389,0,25,0,0,28,3,0,0.999,,400,,,,,4,,,
