MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,0,3,0,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,1,0,3,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,1,0,3,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,1,0,3,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,1,0,3,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,1,0,3,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,0,3,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,9,9,12,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,133,37,65,68,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,231,47,114,117,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,333,51,165,168,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,127,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,89,23,43,46,0,0,0,0,94,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,159,29,78,81,0,0,0,0,132,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,215,31,106,109,0,0,0,0,115,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,132,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,109,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,89,23,43,46,0,0,0,0,91,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,159,29,78,81,0,0,0,0,74,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,215,31,106,109,0,0,0,0,106,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,74,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,74,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,89,23,43,46,0,0,0,0,74,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,159,29,78,81,0,0,0,0,74,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,215,31,106,109,0,0,0,0,60,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,74,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,73,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,89,23,43,46,0,0,0,0,124,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,159,29,78,81,0,0,0,0,131,3,0,0.1,,500,,,,,4,,,
