MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,1,0,14,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,1,0,14,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,3,1,15,0,0,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,98,33,42,56,0,0,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,136,41,61,75,0,0,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,136,41,61,75,0,0,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,136,41,61,75,0,0,0,0,45,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,141,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,23,31,45,0,0,0,0,146,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,76,23,31,45,0,0,0,0,125,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,76,23,31,45,0,0,0,0,141,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,76,23,31,45,0,0,0,0,131,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,906,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,1078,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,807,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,801,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,934,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,846,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,774,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,922,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,703,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,696,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,466,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,527,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,416,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,413,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,467,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,855,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,900,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,891,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,620,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,868,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,463,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,450,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,518,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,617,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,527,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,595,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,825,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,618,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,658,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,827,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,918,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,888,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,583,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,880,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,879,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,530,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,780,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,1000,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,647,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,814,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,954,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,911,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,898,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,599,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,862,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,909,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,808,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,559,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,812,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,814,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,827,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,889,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,854,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,717,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,733,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,876,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,789,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,720,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,452,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,834,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,593,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,482,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,454,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,715,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,594,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,726,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,746,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,401,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,598,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,399,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,643,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,596,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,401,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,748,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,658,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,827,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,561,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,432,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,765,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,14,1,0,14,0,0,0,0,777,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,14,1,0,14,0,0,0,0,426,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,14,1,0,14,0,0,0,0,609,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,14,1,0,14,0,0,0,0,619,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,14,1,0,14,0,0,0,0,638,3,0,0.1,,1900,,,,,4,,,
