MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,7,22,3,1,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,7,22,3,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,173,4,95,76,0,2,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,173,4,95,76,0,2,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,173,4,95,76,0,2,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,173,4,95,76,0,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,173,4,95,76,0,2,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,199,2,109,90,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,199,2,109,90,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,199,2,109,90,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,199,2,109,90,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,199,2,109,90,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,7,20,1,3,0,0,0,108,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,94,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,108,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,102,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,98,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,90,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,131,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,105,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,36,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,37,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,7,20,1,3,0,0,0,139,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,63,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,127,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,127,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,127,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,36,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,36,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,20,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,38,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,24,7,20,1,3,0,0,0,123,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,79,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,117,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,40,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,20,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,49,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,21,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,20,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,36,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,24,7,20,1,3,0,0,0,118,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,24,7,20,1,3,0,0,0,37,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,24,7,20,1,3,0,0,0,35,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,24,7,20,1,3,0,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,24,7,20,1,3,0,0,0,39,3,0,0.5,,100,,,,,4,,,
