MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,775,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,788,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,775,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,774,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,774,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,774,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,774,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,774,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,775,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,775,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,44,36,9,1,0,34,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,44,36,9,1,0,34,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,89,31,34,26,0,29,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,47,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,140,28,61,53,0,26,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,327,21,158,150,0,19,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,327,21,158,150,0,19,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,59,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,19,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,44,36,9,1,0,34,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,32,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,44,36,9,1,0,34,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,19,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,27,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,58,11,33,25,0,0,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,89,31,34,26,0,29,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,112,17,60,52,0,0,0,0,23,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,140,28,61,53,0,26,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,27,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,7,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,40,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,306,31,157,149,0,0,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,327,21,158,150,0,19,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,327,21,158,150,0,19,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,27,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,3,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,27,3,0,0.899,,300,,,,,1,,,
