MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,7,16,11,0,3,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,7,16,11,0,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,7,16,11,0,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,7,16,11,0,3,0,0,1583,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,7,16,11,0,3,0,0,1583,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,4,15,10,1,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,4,15,10,1,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,4,15,10,1,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,4,15,10,1,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,4,15,10,1,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,4,15,10,1,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,4,15,10,1,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,4,15,10,1,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,4,15,10,1,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,4,15,10,1,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,134,6,69,64,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,134,6,69,64,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,134,6,69,64,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,134,6,69,64,0,1,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,134,6,69,64,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,134,6,69,64,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,134,6,69,64,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,134,6,69,64,0,1,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,134,6,69,64,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,134,6,69,64,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,8,9,4,2,2,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,45,16,19,14,0,12,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,106,69,22,17,0,67,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,31,6,17,12,1,1,0,0,38,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,35,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,35,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,36,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,36,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,55,10,28,23,1,3,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,92,17,44,39,0,9,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,142,59,45,40,0,57,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,167,24,85,80,1,1,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,54,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,36,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,19,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,35,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,191,28,96,91,1,3,0,0,29,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,228,35,112,107,0,9,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,269,50,113,108,0,48,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,418,40,211,206,1,0,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,510,42,257,252,0,1,0,0,27,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,510,42,257,252,0,1,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,510,42,257,252,0,1,0,0,28,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,510,42,257,252,0,1,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,551,44,277,272,0,2,0,0,21,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,551,44,277,272,0,2,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,584,35,278,273,0,33,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,584,35,278,273,0,33,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,584,35,278,273,0,33,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,658,60,331,326,1,0,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,750,62,377,372,0,1,0,0,28,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,750,62,377,372,0,1,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,750,62,377,372,0,1,0,0,29,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,750,62,377,372,0,1,0,0,29,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,791,64,397,392,0,2,0,0,21,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,814,25,398,393,0,23,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,814,25,398,393,0,23,0,0,22,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,814,25,398,393,0,23,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,814,25,398,393,0,23,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,17,8,9,4,2,2,0,0,30,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,28,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,37,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,19,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,20,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,35,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,38,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,45,16,19,14,0,12,0,0,12,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,106,69,22,17,0,67,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,31,6,17,12,1,1,0,0,36,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,19,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,19,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,53,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,53,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,53,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,52,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,55,10,28,23,1,3,0,0,13,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,92,17,44,39,0,9,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,142,59,45,40,0,57,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,167,24,85,80,1,1,0,0,47,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,38,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,20,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,38,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,19,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,34,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,167,24,85,80,1,1,0,0,19,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,191,28,96,91,1,3,0,0,14,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,228,35,112,107,0,9,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,269,50,113,108,0,48,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,418,40,211,206,1,0,0,0,37,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,510,42,257,252,0,1,0,0,27,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,510,42,257,252,0,1,0,0,28,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,510,42,257,252,0,1,0,0,27,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,510,42,257,252,0,1,0,0,26,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,551,44,277,272,0,2,0,0,5,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,551,44,277,272,0,2,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,584,35,278,273,0,33,0,0,20,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,584,35,278,273,0,33,0,0,5,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,584,35,278,273,0,33,0,0,20,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,658,60,331,326,1,0,0,0,36,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,750,62,377,372,0,1,0,0,11,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,750,62,377,372,0,1,0,0,26,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,750,62,377,372,0,1,0,0,23,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,750,62,377,372,0,1,0,0,28,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,791,64,397,392,0,2,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,814,25,398,393,0,23,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,814,25,398,393,0,23,0,0,5,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,814,25,398,393,0,23,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,814,25,398,393,0,23,0,0,5,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,17,8,9,4,2,2,0,0,53,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,53,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,54,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,52,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,37,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,33,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,33,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,24,6,13,8,0,3,0,0,35,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,45,16,19,14,0,12,0,0,13,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,106,69,22,17,0,67,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,31,6,17,12,1,1,0,0,37,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,53,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,36,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,18,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,52,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,35,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,31,6,17,12,1,1,0,0,35,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,55,10,28,23,1,3,0,0,30,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,92,17,44,39,0,9,0,0,4,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,142,59,45,40,0,57,0,0,4,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,167,24,85,80,1,1,0,0,19,3,0,0.1,,300,,,,,3,,,
