MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,22,25,4,11,7,0,0,58,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,22,25,4,11,7,0,0,59,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,22,25,4,11,7,0,0,59,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,22,25,4,11,7,0,0,57,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,22,25,4,11,7,0,0,58,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,17,29,8,12,2,0,0,58,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,17,29,8,12,2,0,0,58,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,17,29,8,12,2,0,0,58,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,17,29,8,12,2,0,0,58,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,17,29,8,12,2,0,0,57,2,0,,0.899,,,,,,2,,,
SimpleGumtree,79,10,47,26,5,1,0,0,21,2,0,,0.1,,,,,,3,,,
SimpleGumtree,79,10,47,26,5,1,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,79,10,47,26,5,1,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,79,10,47,26,5,1,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,79,10,47,26,5,1,0,0,22,2,0,,0.899,,,,,,3,,,
SimpleGumtree,191,5,105,84,1,1,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,191,5,105,84,1,1,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,191,5,105,84,1,1,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,191,5,105,84,1,1,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,191,5,105,84,1,1,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,191,5,105,84,1,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,191,5,105,84,1,1,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,191,5,105,84,1,1,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,191,5,105,84,1,1,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,191,5,105,84,1,1,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,22,26,5,7,7,0,0,847,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,22,26,5,7,7,0,0,844,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,22,26,5,7,7,0,0,848,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,22,26,5,7,7,0,0,844,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,22,26,5,7,7,0,0,849,3,0,0.5,,100,,,,,1,,,
