MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,7,13,27,1,0,0,0,86,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,7,13,27,1,0,0,0,91,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,7,13,27,1,0,0,0,85,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,7,13,27,1,0,0,0,88,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,7,13,27,1,0,0,0,121,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,7,13,27,1,0,0,0,88,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,7,13,27,1,0,0,0,117,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,7,13,27,1,0,0,0,121,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,7,13,27,1,0,0,0,120,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,7,13,27,1,0,0,0,86,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,7,26,40,1,0,0,0,53,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,7,26,40,1,0,0,0,86,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,7,26,40,1,0,0,0,81,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,7,26,40,1,0,0,0,80,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,7,26,40,1,0,0,0,79,2,0,,0.899,,,,,,3,,,
SimpleGumtree,108,8,47,61,0,0,0,0,74,2,0,,0.1,,,,,,4,,,
SimpleGumtree,108,8,47,61,0,0,0,0,82,2,0,,0.3,,,,,,4,,,
