MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,4,0,4,0,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,4,0,4,0,2,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,4,0,4,0,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,4,0,4,0,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,4,0,4,0,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,4,0,4,2,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,4,0,4,2,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,4,0,4,2,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,4,0,4,2,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,4,0,4,2,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,4,0,4,2,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,4,0,4,2,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,4,0,4,2,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,4,0,4,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,4,0,4,2,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,4,0,4,2,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,4,0,4,2,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,4,0,4,2,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,4,0,4,2,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,4,0,4,2,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,4,0,4,2,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,4,0,4,2,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,4,0,4,2,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,4,0,4,2,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,4,0,4,2,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,8,2,6,0,2,0,0,124,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,8,2,6,0,2,0,0,92,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,8,2,6,0,2,0,0,121,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,8,2,6,0,2,0,0,68,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,8,2,6,0,2,0,0,123,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,8,2,6,0,2,0,0,73,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,8,2,6,0,2,0,0,117,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,8,2,6,0,2,0,0,68,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,10,8,2,6,0,2,0,0,87,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,154,102,25,29,0,100,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,124,58,60,64,0,0,0,0,121,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,124,58,60,64,0,0,0,0,66,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,124,58,60,64,0,0,0,0,69,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,124,58,60,64,0,0,0,0,67,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,124,58,60,64,0,0,0,0,54,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,124,58,60,64,0,0,0,0,66,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,124,58,60,64,0,0,0,0,103,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,124,58,60,64,0,0,0,0,117,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,286,64,111,115,0,60,0,0,12,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,296,64,115,119,0,62,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,202,70,99,103,0,0,0,0,86,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,202,70,99,103,0,0,0,0,117,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,202,70,99,103,0,0,0,0,66,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,202,70,99,103,0,0,0,0,81,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,202,70,99,103,0,0,0,0,66,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,202,70,99,103,0,0,0,0,65,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,202,70,99,103,0,0,0,0,54,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,202,70,99,103,0,0,0,0,66,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,358,58,150,154,0,54,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,368,58,154,158,0,56,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,286,80,141,145,0,0,0,0,53,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,286,80,141,145,0,0,0,0,65,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,286,80,141,145,0,0,0,0,66,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,286,80,141,145,0,0,0,0,65,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,286,80,141,145,0,0,0,0,66,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,286,80,141,145,0,0,0,0,67,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,519,65,252,256,0,11,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,561,47,256,260,0,45,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,561,47,256,260,0,45,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,561,47,256,260,0,45,0,0,4,3,0,0.999,,100,,,,,4,,,
