MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,25,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,35,26,10,1,0,24,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,38,25,12,3,0,23,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,49,9,29,20,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,49,9,29,20,0,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,49,9,29,20,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,49,9,29,20,0,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,49,9,29,20,0,0,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,49,9,29,20,0,0,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,49,9,29,20,0,0,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,49,9,29,20,0,0,0,0,24,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,49,9,29,20,0,0,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,71,22,30,21,0,20,0,0,23,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,115,15,62,53,0,0,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,115,15,62,53,0,0,0,0,15,3,0,0.2,,100,,,,,4,,,
