MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,24,40,32,8,4,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,104,20,56,48,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,231,19,119,111,0,1,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,554,8,281,273,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,554,8,281,273,0,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,24,40,32,8,4,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,104,20,56,48,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,231,19,119,111,0,1,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,554,8,281,273,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,554,8,281,273,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,24,40,32,8,4,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,104,20,56,48,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,231,19,119,111,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,554,8,281,273,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,554,8,281,273,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,24,40,32,8,4,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,104,20,56,48,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,231,19,119,111,0,1,0,0,21,2,0,,0.7,,,,,,3,,,
SimpleGumtree,554,8,281,273,0,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,554,8,281,273,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,24,40,32,8,4,0,0,18,2,0,,0.899,,,,,,1,,,
SimpleGumtree,104,20,56,48,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,231,19,119,111,0,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,554,8,281,273,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,554,8,281,273,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,84,24,40,32,8,4,0,0,162,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,92,28,44,36,8,4,0,0,222,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,376,86,186,178,8,4,0,0,107,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,944,82,476,468,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1436,126,722,714,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,84,24,40,32,8,4,0,0,218,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,92,28,44,36,8,4,0,0,156,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,376,86,186,178,8,4,0,0,176,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,944,82,476,468,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1436,126,722,714,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,84,24,40,32,8,4,0,0,376,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,92,28,44,36,8,4,0,0,115,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,645,80,322,314,2,7,0,0,36,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,944,82,476,468,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1436,126,722,714,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,84,24,40,32,8,4,0,0,416,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,155,26,76,68,6,5,0,0,162,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,727,79,363,355,0,9,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,944,82,476,468,0,0,0,0,24,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1436,126,722,714,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,84,24,40,32,8,4,0,0,164,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,298,29,145,137,2,14,0,0,67,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,727,79,363,355,0,9,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,944,82,476,468,0,0,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1436,126,722,714,0,0,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,84,24,40,32,8,4,0,0,270,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,365,31,177,169,0,19,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,727,79,363,355,0,9,0,0,24,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,944,82,476,468,0,0,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1446,10,723,715,0,8,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,84,24,40,32,8,4,0,0,294,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,365,31,177,169,0,19,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,727,79,363,355,0,9,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,944,82,476,468,0,0,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1446,10,723,715,0,8,0,0,23,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,194,49,81,73,2,38,0,0,45,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,365,31,177,169,0,19,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,765,47,364,356,0,45,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,976,32,477,469,0,30,0,0,22,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1446,10,723,715,0,8,0,0,7,3,0,0.799,,100,,,,,5,,,
