MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,4,34,8,1,1,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,4,34,8,1,1,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,4,34,8,1,1,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,4,34,8,1,1,0,0,30,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,4,34,8,1,1,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,4,34,8,1,1,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,4,34,8,1,1,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,4,34,8,1,1,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,4,34,8,1,1,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,4,34,8,1,1,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,154,3,90,64,0,0,0,0,24,2,0,,0.1,,,,,,3,,,
SimpleGumtree,154,3,90,64,0,0,0,0,24,2,0,,0.5,,,,,,3,,,
SimpleGumtree,154,3,90,64,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,154,3,90,64,0,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,154,3,90,64,0,0,0,0,36,2,0,,0.1,,,,,,4,,,
SimpleGumtree,154,3,90,64,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,154,3,90,64,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,154,3,90,64,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,154,3,90,64,0,0,0,0,37,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,3,90,64,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,154,3,90,64,0,0,0,0,29,2,0,,0.3,,,,,,5,,,
SimpleGumtree,154,3,90,64,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,154,3,90,64,0,0,0,0,27,2,0,,0.7,,,,,,5,,,
SimpleGumtree,154,3,90,64,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,4,34,8,1,1,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,62,15,38,12,0,12,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,92,39,13,0,90,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,64,12,44,18,1,1,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,12,44,18,1,1,0,0,70,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,64,12,44,18,1,1,0,0,49,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,64,12,44,18,1,1,0,0,34,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,12,44,18,1,1,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,12,44,18,1,1,0,0,50,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,97,20,57,31,1,8,0,0,26,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,97,20,57,31,1,8,0,0,35,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,98,19,58,32,0,8,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,174,84,59,33,0,82,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,472,65,249,223,0,0,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,472,65,249,223,0,0,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,472,65,249,223,0,0,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,472,65,249,223,0,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,472,65,249,223,0,0,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,472,65,249,223,0,0,0,0,27,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,472,65,249,223,0,0,0,0,27,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,472,65,249,223,0,0,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,472,65,249,223,0,0,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,521,49,250,224,0,47,0,0,35,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,636,71,331,305,0,0,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,636,71,331,305,0,0,0,0,35,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,636,71,331,305,0,0,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,636,71,331,305,0,0,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,636,71,331,305,0,0,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,636,71,331,305,0,0,0,0,27,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,636,71,331,305,0,0,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,636,71,331,305,0,0,0,0,26,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,682,46,332,306,0,44,0,0,11,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,682,46,332,306,0,44,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,944,83,485,459,0,0,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,944,83,485,459,0,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,944,83,485,459,0,0,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,944,83,485,459,0,0,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,944,83,485,459,0,0,0,0,30,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,944,83,485,459,0,0,0,0,10,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,944,83,485,459,0,0,0,0,11,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,944,83,485,459,0,0,0,0,11,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,984,40,486,460,0,38,0,0,11,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,984,40,486,460,0,38,0,0,11,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,44,4,34,8,1,1,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,46,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,44,4,34,8,1,1,0,0,32,3,0,0.4,,200,,,,,1,,,
