MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,16,5,1,0,12,0,0,30,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,16,5,1,0,12,0,0,32,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,16,5,1,0,12,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,16,5,1,0,12,0,0,33,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,16,5,1,0,12,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,16,8,4,0,11,0,0,49,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,16,8,4,0,11,0,0,33,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,16,8,4,0,11,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,16,8,4,0,11,0,0,33,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,16,8,4,0,11,0,0,16,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,18,20,16,0,9,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,18,20,16,0,9,0,0,24,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,18,20,16,0,9,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,18,20,16,0,9,0,0,275,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,18,20,16,0,9,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,3,60,56,0,0,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,3,60,56,0,0,0,0,25,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,3,60,56,0,0,0,0,280,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,3,60,56,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,3,60,56,0,0,0,0,265,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,3,60,56,0,0,0,0,264,2,0,,0.1,,,,,,5,,,
SimpleGumtree,116,3,60,56,0,0,0,0,263,2,0,,0.3,,,,,,5,,,
SimpleGumtree,116,3,60,56,0,0,0,0,264,2,0,,0.5,,,,,,5,,,
SimpleGumtree,116,3,60,56,0,0,0,0,263,2,0,,0.7,,,,,,5,,,
SimpleGumtree,116,3,60,56,0,0,0,0,263,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,20,7,3,0,12,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,43,32,28,1,12,0,0,64,3,0,0.1,,100,,,,,2,,,
