MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,8,16,8,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,7,33,25,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,8,16,8,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,7,33,25,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,8,16,8,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,7,33,25,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,8,16,8,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,7,33,25,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,98,4,53,45,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,98,4,53,45,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,8,16,8,2,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,7,33,25,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,4,53,45,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,98,4,53,45,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,98,4,53,45,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,12,12,4,4,2,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,10,65,57,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,122,10,65,57,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,208,12,108,100,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,10,29,21,3,2,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,122,10,65,57,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,122,10,65,57,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,208,12,108,100,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,83,9,44,36,0,3,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,122,10,65,57,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,122,10,65,57,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,211,3,109,101,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,83,9,44,36,0,3,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,122,10,65,57,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,122,10,65,57,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,211,3,109,101,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,83,9,44,36,0,3,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,122,10,65,57,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,122,10,65,57,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,211,3,109,101,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,38,11,20,12,1,5,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,83,9,44,36,0,3,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,126,4,66,58,0,2,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,126,4,66,58,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,211,3,109,101,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,53,13,26,18,0,9,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,83,9,44,36,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,126,4,66,58,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,126,4,66,58,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,211,3,109,101,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,53,13,26,18,0,9,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,89,9,45,37,0,7,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,126,4,66,58,0,2,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,126,4,66,58,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,211,3,109,101,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,60,16,27,19,0,14,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,89,9,45,37,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,126,4,66,58,0,2,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,126,4,66,58,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,211,3,109,101,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,60,16,27,19,0,14,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,89,9,45,37,0,7,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,126,4,66,58,0,2,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,126,4,66,58,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,211,3,109,101,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,380,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,10,10,2,4,2,0,0,377,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,18,10,10,2,4,2,0,0,370,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,18,10,10,2,4,2,0,0,378,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,18,10,10,2,4,2,0,0,378,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,376,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,10,10,2,4,2,0,0,344,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,18,10,10,2,4,2,0,0,373,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,18,10,10,2,4,2,0,0,358,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,18,10,10,2,4,2,0,0,376,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,59,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,18,10,10,2,4,2,0,0,56,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,18,10,10,2,4,2,0,0,59,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,18,10,10,2,4,2,0,0,66,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,18,10,10,2,4,2,0,0,29,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,68,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,18,10,10,2,4,2,0,0,66,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,18,10,10,2,4,2,0,0,66,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,18,10,10,2,4,2,0,0,66,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,18,10,10,2,4,2,0,0,33,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,18,10,10,2,4,2,0,0,76,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,18,10,10,2,4,2,0,0,57,3,0,0.5,,200,,,,,2,,,
