MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,3,50,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,3,50,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,50,3,50,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,50,3,50,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,50,3,50,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,50,3,50,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,266,4,158,108,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,266,4,158,108,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,266,4,158,108,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,266,4,158,108,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,266,4,158,108,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,5,51,1,0,0,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,5,51,1,0,0,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,5,51,1,0,0,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,52,5,51,1,0,0,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,5,51,1,0,0,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,52,5,51,1,0,0,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,5,51,1,0,0,0,0,25,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,5,51,1,0,0,0,0,25,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,5,51,1,0,0,0,0,26,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,107,47,56,6,0,45,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,120,29,85,35,0,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,120,29,85,35,0,0,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,120,29,85,35,0,0,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,120,29,85,35,0,0,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,120,29,85,35,0,0,0,0,25,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,120,29,85,35,0,0,0,0,25,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,120,29,85,35,0,0,0,0,25,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,129,20,86,36,0,7,0,0,25,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,156,27,93,43,0,20,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,170,34,94,44,0,32,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,306,69,178,128,0,0,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,306,69,178,128,0,0,0,0,25,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,306,69,178,128,0,0,0,0,25,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,306,69,178,128,0,0,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,306,69,178,128,0,0,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,356,31,200,150,0,6,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,361,11,201,151,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,361,11,201,151,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,361,11,201,151,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,361,11,201,151,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,332,73,191,141,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,332,73,191,141,0,0,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,332,73,191,141,0,0,0,0,25,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,401,45,225,175,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,404,27,226,176,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,404,27,226,176,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,409,7,227,177,0,5,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,409,7,227,177,0,5,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,409,7,227,177,0,5,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,409,7,227,177,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,498,48,274,224,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,498,48,274,224,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,501,30,275,225,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,501,30,275,225,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,501,30,275,225,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,504,4,276,226,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,504,4,276,226,0,2,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,504,4,276,226,0,2,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,504,4,276,226,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,504,4,276,226,0,2,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,50,3,50,0,0,0,0,0,142,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,3,50,0,0,0,0,0,146,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,3,50,0,0,0,0,0,146,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,50,3,50,0,0,0,0,0,142,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,50,3,50,0,0,0,0,0,143,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,50,3,50,0,0,0,0,0,143,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,50,3,50,0,0,0,0,0,143,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,50,3,50,0,0,0,0,0,75,3,0,0.799,,200,,,,,1,,,
