MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,7,32,0,1,3,0,0,66,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,7,32,0,1,3,0,0,69,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,7,32,0,1,3,0,0,129,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,7,32,0,1,3,0,0,80,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,7,32,0,1,3,0,0,79,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,6,35,3,1,1,0,0,79,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,6,35,3,1,1,0,0,152,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,6,35,3,1,1,0,0,85,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,6,35,3,1,1,0,0,65,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,6,35,3,1,1,0,0,66,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,7,50,18,0,0,0,0,131,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,7,50,18,0,0,0,0,135,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,7,50,18,0,0,0,0,63,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,7,50,18,0,0,0,0,63,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,7,50,18,0,0,0,0,62,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,7,50,18,0,0,0,0,65,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,7,50,18,0,0,0,0,95,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,7,50,18,0,0,0,0,102,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,7,50,18,0,0,0,0,129,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,7,50,18,0,0,0,0,100,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,7,50,18,0,0,0,0,112,2,0,,0.1,,,,,,5,,,
SimpleGumtree,68,7,50,18,0,0,0,0,95,2,0,,0.3,,,,,,5,,,
SimpleGumtree,68,7,50,18,0,0,0,0,101,2,0,,0.5,,,,,,5,,,
SimpleGumtree,68,7,50,18,0,0,0,0,107,2,0,,0.7,,,,,,5,,,
SimpleGumtree,68,7,50,18,0,0,0,0,79,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,120,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,103,36,66,34,1,2,0,0,133,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,694,133,363,331,0,0,0,0,116,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1294,171,663,631,0,0,0,0,107,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3250,197,1641,1609,0,0,0,0,79,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,94,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,103,36,66,34,1,2,0,0,89,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,694,133,363,331,0,0,0,0,91,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1294,171,663,631,0,0,0,0,86,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,3250,197,1641,1609,0,0,0,0,115,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,382,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,235,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,337,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,358,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,329,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,367,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,172,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,170,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,221,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,380,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,285,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,171,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,218,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,201,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,539,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,531,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,705,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,534,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,457,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,521,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,488,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,528,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,468,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,457,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,228,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,279,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,158,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,178,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,178,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,160,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,158,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,279,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,404,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,158,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,228,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,445,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,181,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,158,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,180,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,159,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,341,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,159,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,194,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,158,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,159,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,182,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,181,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,246,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,157,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,369,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,158,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,195,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,158,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,181,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,183,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,249,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,160,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,344,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,350,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,158,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,158,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,198,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,177,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,177,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,212,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,157,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,158,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,227,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,322,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,198,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,180,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,178,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,195,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,159,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,318,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,159,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,349,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,224,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,180,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,182,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,211,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,158,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,160,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,196,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,298,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,180,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,179,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,156,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,279,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,293,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,47,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,103,36,66,34,1,2,0,0,67,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,694,133,363,331,0,0,0,0,97,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1294,171,663,631,0,0,0,0,46,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,3250,197,1641,1609,0,0,0,0,47,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,48,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,103,36,66,34,1,2,0,0,99,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,694,133,363,331,0,0,0,0,78,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1294,171,663,631,0,0,0,0,48,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,3250,197,1641,1609,0,0,0,0,99,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,182,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,180,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,191,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,320,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,198,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,42,13,35,3,1,3,0,0,195,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,81,28,55,23,1,2,0,0,320,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,648,119,340,308,0,0,0,0,335,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,1236,155,634,602,0,0,0,0,244,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,3122,175,1577,1545,0,0,0,0,186,3,0,0.2,,400,,,,,5,,,
