MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,8,18,10,2,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,8,18,10,2,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,8,18,10,2,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,8,18,10,2,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,8,18,10,2,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,8,23,15,3,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,8,23,15,3,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,8,23,15,3,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,8,23,15,3,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,8,23,15,3,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,7,25,17,3,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,7,25,17,3,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,7,25,17,3,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,7,25,17,3,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,7,25,17,3,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,59,6,32,24,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,59,6,32,24,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,59,6,32,24,3,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,59,6,32,24,3,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,59,6,32,24,3,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,507,3,257,249,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,507,3,257,249,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,507,3,257,249,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,507,3,257,249,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,507,3,257,249,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,11,18,10,2,4,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,11,18,10,2,4,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,11,18,10,2,4,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,11,22,14,2,4,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,11,22,14,2,4,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,11,22,14,2,4,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,11,22,14,2,4,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,11,22,14,2,4,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,17,24,16,0,10,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,28,25,17,0,26,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,14,28,20,3,2,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,14,28,20,3,2,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,14,28,20,3,2,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,53,14,28,20,3,2,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,53,14,28,20,3,2,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,53,14,28,20,3,2,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,53,14,28,20,3,2,0,0,16,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,53,14,28,20,3,2,0,0,17,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,80,24,33,25,0,22,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,80,24,33,25,0,22,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,114,29,58,50,4,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,114,29,58,50,4,2,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,114,29,58,50,4,2,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,114,29,58,50,4,2,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,114,29,58,50,4,2,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,114,29,58,50,4,2,0,0,17,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,114,29,58,50,4,2,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,124,16,59,51,4,10,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,136,16,65,57,0,14,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,136,16,65,57,0,14,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,159,30,81,73,4,1,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,159,30,81,73,4,1,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,159,30,81,73,4,1,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,159,30,81,73,4,1,0,0,17,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,159,30,81,73,4,1,0,0,17,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,159,30,81,73,4,1,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,159,30,81,73,4,1,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,168,14,82,74,4,8,0,0,17,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,180,14,88,80,0,12,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,180,14,88,80,0,12,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,387,42,195,187,4,1,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,507,3,257,249,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,507,3,257,249,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,507,3,257,249,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
