MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,2,3,1,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,2,3,1,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,96,2,49,47,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,96,2,49,47,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,96,2,49,47,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,96,2,49,47,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,96,2,49,47,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,96,2,49,47,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,2,49,47,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,96,2,49,47,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,2,49,47,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,2,49,47,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,7,6,4,1,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,76,11,38,36,1,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,202,12,102,100,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,264,16,133,131,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,125,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,68,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,68,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,65,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,120,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,68,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,68,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,119,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,119,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,64,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,65,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,68,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,124,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,70,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,119,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,77,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,68,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,65,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,65,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,55,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,64,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,64,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,68,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,68,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,65,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,77,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,88,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,54,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,67,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,64,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,65,3,0,0.1,,900,,,,,5,,,
