MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,9,34,0,3,2,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,9,34,0,3,2,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,9,34,0,3,2,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,9,34,0,3,2,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,9,39,5,1,2,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,9,39,5,1,2,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,9,39,5,1,2,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,9,39,5,1,2,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,9,39,5,1,2,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,9,39,5,1,2,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,9,39,5,1,2,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,9,39,5,1,2,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,9,39,5,1,2,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,9,39,5,1,2,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,9,39,5,1,2,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,9,39,5,1,2,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,9,39,5,1,2,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,9,39,5,1,2,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,9,39,5,1,2,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,9,39,5,1,2,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,9,39,5,1,2,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,9,39,5,1,2,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,9,39,5,1,2,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,15,37,3,3,2,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,113,41,71,37,3,2,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,325,83,177,143,3,2,0,0,23,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,531,111,280,246,3,2,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,45,15,37,3,3,2,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,113,41,71,37,3,2,0,0,55,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,325,83,177,143,3,2,0,0,54,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,531,111,280,246,3,2,0,0,31,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,983,141,506,472,3,2,0,0,31,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,45,15,37,3,3,2,0,0,32,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,113,41,71,37,3,2,0,0,32,3,0,0.1,,300,,,,,2,,,
