MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,2,10,0,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,3,30,20,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,3,30,20,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,3,30,20,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,3,30,20,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,3,30,20,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,3,30,20,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,51,3,30,20,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,51,3,30,20,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,51,3,30,20,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,51,3,30,20,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,62,2,36,26,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,62,2,36,26,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,62,2,36,26,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,62,2,36,26,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,62,2,36,26,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,187,36,98,88,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,253,42,131,121,0,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,852,64,431,421,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,187,36,98,88,0,1,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,253,42,131,121,0,1,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,852,64,431,421,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,4,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,5,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,187,36,98,88,0,1,0,0,5,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,253,42,131,121,0,1,0,0,5,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,852,64,431,421,0,0,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,7,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,7,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,187,36,98,88,0,1,0,0,7,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,253,42,131,121,0,1,0,0,8,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,852,64,431,421,0,0,0,0,5,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,5,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,4,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,187,36,98,88,0,1,0,0,4,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,253,42,131,121,0,1,0,0,4,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,852,64,431,421,0,0,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,4,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,4,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,187,36,98,88,0,1,0,0,7,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,253,42,131,121,0,1,0,0,5,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,852,64,431,421,0,0,0,0,4,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,7,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,8,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,187,36,98,88,0,1,0,0,7,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,253,42,131,121,0,1,0,0,7,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,852,64,431,421,0,0,0,0,6,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,4,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,4,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,187,36,98,88,0,1,0,0,5,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,253,42,131,121,0,1,0,0,4,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,852,64,431,421,0,0,0,0,6,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,7,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,19,6,14,4,0,1,0,0,5,3,0,0.1,,900,,,,,2,,,
