MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,11,12,4,4,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,11,12,4,4,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,11,12,4,4,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,11,12,4,4,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,11,12,4,4,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,10,25,17,5,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,10,25,17,5,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,10,25,17,5,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,10,25,17,5,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,10,25,17,5,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,10,30,22,5,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,57,10,30,22,5,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,57,10,30,22,5,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,328,4,167,159,0,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,328,4,167,159,0,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,372,2,190,182,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,372,2,190,182,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,372,2,190,182,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,372,2,190,182,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,372,2,190,182,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,24,19,11,3,3,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,24,19,11,3,3,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,53,24,28,20,2,3,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,53,24,28,20,2,3,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,53,24,28,20,2,3,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,23,35,27,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,95,31,37,29,0,29,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,95,31,37,29,0,29,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,88,35,46,38,2,2,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,35,46,38,2,2,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,88,35,46,38,2,2,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,88,35,46,38,2,2,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,107,35,56,48,1,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,107,35,56,48,1,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,134,22,61,53,0,20,0,0,1,3,0,0.7,,100,,,,,2,,,
