MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,85,24,75,8,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,24,75,8,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,24,75,8,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,143,38,98,31,6,8,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,143,38,98,31,6,8,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,143,38,98,31,6,8,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,143,38,98,31,6,8,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,143,38,98,31,6,8,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,249,37,152,85,11,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,249,37,152,85,11,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,249,37,152,85,11,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,249,37,152,85,11,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,249,37,152,85,11,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,247,25,157,90,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,247,25,157,90,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,247,25,157,90,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,247,25,157,90,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,247,25,157,90,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,247,25,157,90,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,247,25,157,90,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,247,25,157,90,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,247,25,157,90,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,247,25,157,90,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,87,26,76,9,0,2,0,0,138,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,189,64,127,60,0,2,0,0,69,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,554,99,303,236,12,3,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,737,66,402,335,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,737,66,402,335,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,87,26,76,9,0,2,0,0,214,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,157,54,111,44,0,2,0,0,209,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,458,77,255,188,12,3,0,0,186,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,458,62,262,195,0,1,0,0,180,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,458,62,262,195,0,1,0,0,180,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,450,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,91,26,78,11,0,2,0,0,623,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,356,41,204,137,12,3,0,0,408,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,356,26,211,144,0,1,0,0,337,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,356,26,211,144,0,1,0,0,299,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,934,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,980,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,803,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,825,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,825,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,927,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,892,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,863,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,844,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,806,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,901,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,895,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,848,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,798,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,795,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,890,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,885,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,841,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,785,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,787,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,889,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,885,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,839,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,783,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,784,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,888,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,886,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,839,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,785,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,783,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,886,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,885,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,838,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,783,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,786,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,900,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,892,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,845,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,793,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,792,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,896,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,890,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,843,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,788,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,791,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,889,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,890,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,838,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,788,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,784,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,889,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,885,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,840,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,784,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,783,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,888,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,884,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,839,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,783,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,785,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,889,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,884,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,839,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,783,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,783,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,893,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,894,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,845,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,784,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,784,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,892,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,891,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,843,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,790,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,788,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,894,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,889,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,838,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,784,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,786,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,889,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,885,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,838,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,782,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,785,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,87,26,76,9,0,2,0,0,67,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,230,66,147,80,0,3,0,0,56,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,554,99,303,236,12,3,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,740,46,403,336,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,740,46,403,336,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,87,26,76,9,0,2,0,0,197,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,198,56,131,64,0,3,0,0,185,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,458,77,255,188,12,3,0,0,148,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,458,62,262,195,0,1,0,0,93,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,458,62,262,195,0,1,0,0,93,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,417,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,132,28,98,31,0,3,0,0,409,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,356,41,204,137,12,3,0,0,370,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,356,26,211,144,0,1,0,0,314,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,356,26,211,144,0,1,0,0,315,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,888,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,876,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,100,38,76,9,12,3,0,0,840,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,85,24,75,8,0,2,0,0,784,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,85,24,75,8,0,2,0,0,784,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,85,24,75,8,0,2,0,0,891,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,85,24,75,8,0,2,0,0,878,3,0,0.2,,500,,,,,2,,,
