MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,6,6,0,1,3,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,7,11,5,1,1,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,8,19,13,1,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,8,19,13,1,1,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,120,9,61,55,2,2,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,6,6,0,1,3,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,7,11,5,1,1,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,8,19,13,1,1,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,8,19,13,1,1,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,120,9,61,55,2,2,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,6,6,0,1,3,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,7,11,5,1,1,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,8,19,13,1,1,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,8,19,13,1,1,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,120,9,61,55,2,2,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,6,6,0,1,3,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,7,11,5,1,1,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,8,19,13,1,1,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,8,19,13,1,1,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,120,9,61,55,2,2,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,6,6,0,1,3,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,7,11,5,1,1,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,8,19,13,1,1,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,8,19,13,1,1,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,120,9,61,55,2,2,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,6,6,0,1,3,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,14,13,7,1,3,0,0,45,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,264,68,133,127,1,3,0,0,44,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,506,92,254,248,1,3,0,0,45,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1699,137,850,844,2,3,0,0,22,3,0,0.1,,100,,,,,5,,,
