MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,2,15,0,0,0,0,0,26,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,30,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,40,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,2,15,0,0,0,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,28,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,41,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,44,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,41,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,2,15,0,0,0,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,23,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,36,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,2,15,0,0,0,0,0,39,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,36,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,37,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,38,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,2,15,0,0,0,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,2,15,0,0,0,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,2,15,0,0,0,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,2,15,0,0,0,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,2,15,0,0,0,0,0,20,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,16,28,13,0,0,0,0,40,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,213,44,114,99,0,0,0,0,69,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,843,84,429,414,0,0,0,0,41,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1545,114,780,765,0,0,0,0,41,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,16,28,13,0,0,0,0,65,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,213,44,114,99,0,0,0,0,68,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,843,84,429,414,0,0,0,0,67,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1545,114,780,765,0,0,0,0,68,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,38,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,16,28,13,0,0,0,0,39,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,350,35,181,166,0,3,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,995,74,504,489,0,2,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1697,104,855,840,0,2,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,16,28,13,0,0,0,0,39,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,350,35,181,166,0,3,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,995,74,504,489,0,2,0,0,29,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1697,104,855,840,0,2,0,0,29,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,64,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,16,28,13,0,0,0,0,41,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,350,35,181,166,0,3,0,0,16,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,995,74,504,489,0,2,0,0,22,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1697,104,855,840,0,2,0,0,20,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,38,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,16,28,13,0,0,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,350,35,181,166,0,3,0,0,35,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,995,74,504,489,0,2,0,0,32,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1697,104,855,840,0,2,0,0,21,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,41,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,120,13,63,48,0,9,0,0,23,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,350,35,181,166,0,3,0,0,18,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,995,74,504,489,0,2,0,0,22,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1697,104,855,840,0,2,0,0,15,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,42,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,120,13,63,48,0,9,0,0,19,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,350,35,181,166,0,3,0,0,20,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,995,74,504,489,0,2,0,0,19,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1697,104,855,840,0,2,0,0,30,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,19,6,17,2,0,0,0,0,29,3,0,0.899,,100,,,,,1,,,
