MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,79,14,43,34,0,2,0,0,19,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,12,47,38,0,0,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,114,7,61,52,0,1,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,137,2,73,64,0,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,137,2,73,64,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,79,14,43,34,0,2,0,0,27,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,12,47,38,0,0,0,0,27,2,0,,0.3,,,,,,2,,,
SimpleGumtree,114,7,61,52,0,1,0,0,28,2,0,,0.3,,,,,,3,,,
SimpleGumtree,137,2,73,64,0,0,0,0,28,2,0,,0.3,,,,,,4,,,
SimpleGumtree,137,2,73,64,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,79,14,43,34,0,2,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,12,47,38,0,0,0,0,18,2,0,,0.5,,,,,,2,,,
SimpleGumtree,114,7,61,52,0,1,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,137,2,73,64,0,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,137,2,73,64,0,0,0,0,25,2,0,,0.5,,,,,,5,,,
SimpleGumtree,79,14,43,34,0,2,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,12,47,38,0,0,0,0,26,2,0,,0.7,,,,,,2,,,
SimpleGumtree,114,7,61,52,0,1,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,137,2,73,64,0,0,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,137,2,73,64,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,79,14,43,34,0,2,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,12,47,38,0,0,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,114,7,61,52,0,1,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,137,2,73,64,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,137,2,73,64,0,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,17,21,12,0,0,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,21,25,16,0,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,137,37,73,64,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,911,54,460,451,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1375,78,692,683,0,0,0,0,24,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,17,21,12,0,0,0,0,28,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,21,25,16,0,0,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,218,27,113,104,0,1,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,911,54,460,451,0,0,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1375,78,692,683,0,0,0,0,25,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,33,17,21,12,0,0,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,110,13,58,49,0,3,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,218,27,113,104,0,1,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,911,54,460,451,0,0,0,0,14,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1375,78,692,683,0,0,0,0,22,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,33,17,21,12,0,0,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,110,13,58,49,0,3,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,218,27,113,104,0,1,0,0,21,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,911,54,460,451,0,0,0,0,24,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1375,78,692,683,0,0,0,0,25,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,88,13,45,36,0,7,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,110,13,58,49,0,3,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,218,27,113,104,0,1,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,911,54,460,451,0,0,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1375,78,692,683,0,0,0,0,16,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,96,9,49,40,0,7,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,118,9,62,53,0,3,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,226,23,117,108,0,1,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,911,54,460,451,0,0,0,0,25,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1375,78,692,683,0,0,0,0,25,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,96,9,49,40,0,7,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,118,9,62,53,0,3,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,226,23,117,108,0,1,0,0,22,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,911,54,460,451,0,0,0,0,23,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1375,78,692,683,0,0,0,0,15,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,96,9,49,40,0,7,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,118,9,62,53,0,3,0,0,14,3,0,0.799,,100,,,,,2,,,
