MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,5,18,10,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,4,38,30,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,30,5,18,10,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,4,38,30,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,3,45,37,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,3,45,37,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,30,5,18,10,2,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,4,38,30,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,82,3,45,37,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,3,45,37,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,30,5,18,10,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,4,38,30,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,30,5,18,10,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,4,38,30,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,3,45,37,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,3,45,37,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,97,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,97,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,98,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,97,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,94,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,100,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,101,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,100,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,100,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,100,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,101,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,101,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,100,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,101,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,103,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,95,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,96,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,30,5,18,10,2,0,0,0,1,3,0,0.5,,100,,,,,1,,,
