MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,14,38,6,0,3,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,14,48,16,0,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,217,13,124,92,0,1,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,230,12,131,99,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,14,38,6,0,3,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,14,48,16,0,1,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,217,13,124,92,0,1,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,230,12,131,99,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,356,12,194,162,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,14,38,6,0,3,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,14,48,16,0,1,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,217,13,124,92,0,1,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,230,12,131,99,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,356,12,194,162,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,14,38,6,0,3,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,14,48,16,0,1,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,217,13,124,92,0,1,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,230,12,131,99,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,356,12,194,162,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,14,38,6,0,3,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,14,48,16,0,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,217,13,124,92,0,1,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,230,12,131,99,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,356,12,194,162,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,17,35,3,0,6,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,23,41,9,0,6,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,278,40,153,121,0,4,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,802,74,416,384,0,2,0,0,16,3,0,0.1,,100,,,,,4,,,
