MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,2,14,0,0,1,0,0,58,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,52,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,2,21,7,0,0,0,0,35,2,0,,0.1,,,,,,4,,,
SimpleGumtree,86,2,50,36,0,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,2,14,0,0,1,0,0,17,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,17,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,2,21,7,0,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,2,50,36,0,0,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,2,14,0,0,1,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,2,21,7,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,2,50,36,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,2,14,0,0,1,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,2,21,7,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,2,50,36,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,2,14,0,0,1,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,2,14,0,0,1,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,2,14,0,0,1,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,2,21,7,0,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,86,2,50,36,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,4,15,1,0,1,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,105,38,59,45,0,1,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,243,60,128,114,0,1,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,621,98,317,303,0,1,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1316,132,665,651,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,4,15,1,0,1,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,105,38,59,45,0,1,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,243,60,128,114,0,1,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,621,98,317,303,0,1,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1316,132,665,651,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,4,15,1,0,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,105,38,59,45,0,1,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,243,60,128,114,0,1,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,621,98,317,303,0,1,0,0,14,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1316,132,665,651,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,4,15,1,0,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,105,38,59,45,0,1,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,243,60,128,114,0,1,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,621,98,317,303,0,1,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1323,79,667,653,0,3,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,4,15,1,0,1,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,105,38,59,45,0,1,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,243,60,128,114,0,1,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,672,100,342,328,0,2,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1323,79,667,653,0,3,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,4,15,1,0,1,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,105,38,59,45,0,1,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,243,60,128,114,0,1,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,678,54,343,329,0,6,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1323,79,667,653,0,3,0,0,10,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,17,4,15,1,0,1,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,38,59,45,0,1,0,0,11,3,0,0.7,,100,,,,,2,,,
