MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,6,62,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,6,62,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,6,62,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,6,62,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,6,62,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,62,6,62,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,62,6,62,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,62,6,62,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,62,6,62,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,62,6,62,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,102,6,82,20,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,102,6,82,20,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,102,6,82,20,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,102,6,82,20,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,102,6,82,20,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,201,8,131,69,0,1,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,201,8,131,69,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,201,8,131,69,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,201,8,131,69,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,201,8,131,69,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,466,10,263,201,0,2,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,466,10,263,201,0,2,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,466,10,263,201,0,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,466,10,263,201,0,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,466,10,263,201,0,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,64,8,63,1,0,0,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,8,63,1,0,0,0,0,723,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,64,8,63,1,0,0,0,0,714,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,64,8,63,1,0,0,0,0,716,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,64,8,63,1,0,0,0,0,711,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,64,8,63,1,0,0,0,0,695,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,13,65,3,0,5,0,0,686,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,92,20,71,9,0,12,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,30,73,11,0,21,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,138,52,75,13,0,50,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,743,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,743,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,743,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,743,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,160,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,102,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,71,11,64,2,0,5,0,0,110,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,90,18,70,8,0,12,0,0,60,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,103,28,72,10,0,21,0,0,50,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,138,52,75,13,0,50,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,126,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,102,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,166,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,101,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,182,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,101,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,71,11,64,2,0,5,0,0,121,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,90,18,70,8,0,12,0,0,60,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,103,28,72,10,0,21,0,0,61,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,138,52,75,13,0,50,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,126,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,198,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,101,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,101,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,126,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,102,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,71,11,64,2,0,5,0,0,89,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,90,18,70,8,0,12,0,0,60,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,103,28,72,10,0,21,0,0,50,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,138,52,75,13,0,50,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1126,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1202,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1066,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1247,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1633,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1067,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1053,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1141,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1310,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,631,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,955,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,955,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,957,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,940,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1072,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1304,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,862,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,955,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,954,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,957,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,939,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1089,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1801,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,622,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1274,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,955,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,954,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,955,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,939,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1559,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1402,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,427,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,953,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1210,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1050,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,952,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,954,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1490,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,914,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1688,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,669,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,954,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,955,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,951,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1468,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1438,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,950,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,940,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1363,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1851,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,428,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,951,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1466,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1466,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1466,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,2068,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1648,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1440,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1481,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,941,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1465,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1810,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,953,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,954,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,954,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,957,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,939,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,912,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,901,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,426,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1756,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,953,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,954,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,953,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,957,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,952,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,939,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,912,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,902,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,863,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1193,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,969,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1822,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,956,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,951,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,951,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,941,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,910,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1802,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,603,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,954,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,951,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,955,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1192,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,952,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1665,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1428,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,910,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,961,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,427,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1601,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1084,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,951,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,951,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,953,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,951,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1880,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1694,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,917,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,730,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,952,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1605,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1145,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,952,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,952,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1761,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1868,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,911,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1395,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,428,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1451,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1714,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1890,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1548,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1453,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1451,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,2217,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,1131,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,62,6,62,0,0,0,0,0,903,3,0,0.899,,1800,,,,,1,,,
