MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,10,14,18,0,6,0,0,35,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,10,14,18,0,6,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,10,14,18,0,6,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,11,33,37,0,5,0,0,29,2,0,,0.1,,,,,,4,,,
SimpleGumtree,106,3,51,55,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,10,14,18,0,6,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,10,14,18,0,6,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,10,14,18,0,6,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,11,33,37,0,5,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,106,3,51,55,0,0,0,0,36,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,10,14,18,0,6,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,10,14,18,0,6,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,10,14,18,0,6,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,11,33,37,0,5,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,106,3,51,55,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,10,14,18,0,6,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,10,14,18,0,6,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,10,14,18,0,6,0,0,24,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,11,33,37,0,5,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,106,3,51,55,0,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,10,14,18,0,6,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,10,14,18,0,6,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,10,14,18,0,6,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,11,33,37,0,5,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,106,3,51,55,0,0,0,0,37,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,12,15,19,0,6,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,162,72,76,80,0,6,0,0,44,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,210,86,99,103,0,8,0,0,50,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,224,96,102,106,7,9,0,0,41,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,352,80,174,178,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,12,15,19,0,6,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,162,72,76,80,0,6,0,0,73,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,210,86,99,103,0,8,0,0,46,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,224,96,102,106,7,9,0,0,61,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,352,80,174,178,0,0,0,0,11,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,40,12,15,19,0,6,0,0,57,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,162,72,76,80,0,6,0,0,60,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,210,86,99,103,0,8,0,0,62,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,224,96,102,106,7,9,0,0,39,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,352,80,174,178,0,0,0,0,7,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,40,12,15,19,0,6,0,0,43,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,162,72,76,80,0,6,0,0,55,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,210,86,99,103,0,8,0,0,60,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,224,96,102,106,7,9,0,0,37,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,352,80,174,178,0,0,0,0,31,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,38,10,14,18,0,6,0,0,2935,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,150,66,70,74,0,6,0,0,2820,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,185,78,86,90,0,9,0,0,2899,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,195,88,86,90,7,12,0,0,2631,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,238,91,106,110,10,12,0,0,2820,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,38,10,14,18,0,6,0,0,2680,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,150,66,70,74,0,6,0,0,2784,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,185,78,86,90,0,9,0,0,2578,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,195,88,86,90,7,12,0,0,2665,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,238,91,106,110,10,12,0,0,2590,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,38,10,14,18,0,6,0,0,534,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,150,66,70,74,0,6,0,0,588,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,185,78,86,90,0,9,0,0,649,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,195,88,86,90,7,12,0,0,749,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,238,91,106,110,10,12,0,0,751,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,38,10,14,18,0,6,0,0,616,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,150,66,70,74,0,6,0,0,898,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,185,78,86,90,0,9,0,0,855,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,195,88,86,90,7,12,0,0,780,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,238,91,106,110,10,12,0,0,1024,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,38,10,14,18,0,6,0,0,881,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,150,66,70,74,0,6,0,0,1109,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,185,78,86,90,0,9,0,0,649,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,195,88,86,90,7,12,0,0,1119,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,238,91,106,110,10,12,0,0,594,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,38,10,14,18,0,6,0,0,780,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,150,66,70,74,0,6,0,0,733,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,185,78,86,90,0,9,0,0,548,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,195,88,86,90,7,12,0,0,4619,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,238,91,106,110,10,12,0,0,718,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,38,10,14,18,0,6,0,0,4519,3,0,0.1,,1100,,,,,1,,,
