MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,16,31,13,4,5,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,16,31,13,4,5,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,16,31,13,4,5,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,16,31,13,4,5,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,16,31,13,4,5,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,12,41,23,1,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,12,41,23,1,2,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,12,41,23,1,2,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,12,41,23,1,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,12,41,23,1,2,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,12,45,27,2,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,12,45,27,2,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,12,45,27,2,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,12,45,27,2,0,0,0,28,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,12,45,27,2,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,320,9,167,149,1,3,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,320,9,167,149,1,3,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,320,9,167,149,1,3,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,320,9,167,149,1,3,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,320,9,167,149,1,3,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,365,6,191,173,1,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,365,6,191,173,1,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,365,6,191,173,1,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,365,6,191,173,1,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,365,6,191,173,1,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,25,30,12,5,8,0,0,112,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,1059,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,1170,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,995,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,962,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,962,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,1166,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,1010,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,1001,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,1053,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,1015,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,988,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,946,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,978,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,1063,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,975,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,27483,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,25224,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,28244,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,51,21,28,10,5,8,0,0,27775,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,97,31,54,36,2,5,0,0,207,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,75,19,43,25,2,5,0,0,1057,3,0,0.1,,200,,,,,2,,,
