MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,6,43,0,0,1,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,6,43,0,0,1,0,0,48,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,6,43,0,0,1,0,0,48,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,6,43,0,0,1,0,0,48,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,6,43,0,0,1,0,0,48,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,6,43,0,0,1,0,0,48,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,6,43,0,0,1,0,0,50,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,6,43,0,0,1,0,0,46,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,6,43,0,0,1,0,0,50,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,6,43,0,0,1,0,0,48,2,0,,0.899,,,,,,2,,,
SimpleGumtree,62,10,52,9,0,1,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,62,10,52,9,0,1,0,0,30,2,0,,0.3,,,,,,3,,,
SimpleGumtree,62,10,52,9,0,1,0,0,44,2,0,,0.5,,,,,,3,,,
SimpleGumtree,62,10,52,9,0,1,0,0,46,2,0,,0.7,,,,,,3,,,
SimpleGumtree,62,10,52,9,0,1,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,186,8,114,71,0,1,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,186,8,114,71,0,1,0,0,43,2,0,,0.3,,,,,,4,,,
SimpleGumtree,186,8,114,71,0,1,0,0,44,2,0,,0.5,,,,,,4,,,
SimpleGumtree,186,8,114,71,0,1,0,0,46,2,0,,0.7,,,,,,4,,,
SimpleGumtree,186,8,114,71,0,1,0,0,44,2,0,,0.899,,,,,,4,,,
SimpleGumtree,213,7,128,85,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,213,7,128,85,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,213,7,128,85,0,0,0,0,27,2,0,,0.5,,,,,,5,,,
SimpleGumtree,213,7,128,85,0,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,213,7,128,85,0,0,0,0,23,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,10,45,2,0,1,0,0,129,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,8,44,1,0,1,0,0,198,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,8,44,1,0,1,0,0,363,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,46,8,44,1,0,1,0,0,198,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,46,8,44,1,0,1,0,0,198,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,46,8,44,1,0,1,0,0,1073,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,46,8,44,1,0,1,0,0,1091,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,46,8,44,1,0,1,0,0,1049,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2818,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,3044,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2811,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2870,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2873,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2870,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2831,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2841,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2846,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2835,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2863,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,44,6,43,0,0,1,0,0,2853,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,220,76,131,88,0,1,0,0,109,3,0,0.1,,100,,,,,2,,,
