MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,13,35,4,0,5,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,13,35,4,0,5,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,13,35,4,0,5,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,13,35,4,0,5,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,82,6,56,25,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,82,6,56,25,0,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,82,6,56,25,0,1,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,82,6,56,25,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,82,6,56,25,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,91,5,61,30,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,91,5,61,30,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,91,5,61,30,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,91,5,61,30,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,91,5,61,30,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,215,6,123,92,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,215,6,123,92,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,215,6,123,92,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,215,6,123,92,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,215,6,123,92,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,215,6,123,92,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,215,6,123,92,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,215,6,123,92,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,215,6,123,92,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,215,6,123,92,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,17,33,2,1,7,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,86,38,52,21,4,9,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,324,86,173,142,2,7,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,840,125,431,400,2,7,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1425,142,728,697,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,277,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,308,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,236,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,374,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,224,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,241,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,240,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,362,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,229,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,224,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,242,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,241,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,238,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,230,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,224,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,242,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,204,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,237,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,230,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,189,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,239,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,238,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,234,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,203,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,194,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,234,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,237,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,233,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,204,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,218,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,219,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,218,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,225,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,219,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,213,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,221,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,227,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,218,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,217,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,211,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,225,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,223,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,220,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,214,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,209,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,224,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,224,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,220,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,214,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,210,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,236,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,235,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,230,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,225,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,218,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,237,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,234,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,231,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,225,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,219,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,224,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,223,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,220,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,213,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,209,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,41,15,32,1,1,7,0,0,224,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,56,26,37,6,4,9,0,0,223,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,274,70,148,117,2,7,0,0,219,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,766,105,394,363,2,7,0,0,213,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,1232,131,627,596,2,7,0,0,208,3,0,0.1,,1500,,,,,5,,,
