MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,6,7,0,1,3,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,3,23,16,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,3,23,16,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,3,23,16,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,3,23,16,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,3,23,16,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,3,23,16,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,3,23,16,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,3,23,16,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,6,7,0,1,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,3,23,16,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,3,23,16,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,3,23,16,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,3,23,16,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,6,7,0,1,3,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,3,23,16,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,3,23,16,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,3,23,16,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,3,23,16,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,6,7,0,1,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,3,23,16,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,3,23,16,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,3,23,16,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,3,23,16,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,10,9,2,1,4,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,75,21,41,34,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,221,53,114,107,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,291,57,149,142,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,359,61,183,176,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,10,9,2,1,4,0,0,197,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,24,24,17,1,3,0,0,108,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,87,32,45,38,1,3,0,0,149,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,135,34,69,62,1,3,0,0,195,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,157,36,80,73,1,3,0,0,196,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,176,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,12,14,7,1,3,0,0,176,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,57,18,30,23,1,3,0,0,176,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,105,20,54,47,1,3,0,0,194,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,127,22,65,58,1,3,0,0,316,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,176,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,25,12,14,7,1,3,0,0,176,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,57,18,30,23,1,3,0,0,176,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,105,20,54,47,1,3,0,0,177,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,127,22,65,58,1,3,0,0,164,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,207,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,25,12,14,7,1,3,0,0,206,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,57,18,30,23,1,3,0,0,238,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,105,20,54,47,1,3,0,0,145,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,127,22,65,58,1,3,0,0,176,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,182,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,25,12,14,7,1,3,0,0,171,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,57,18,30,23,1,3,0,0,148,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,105,20,54,47,1,3,0,0,148,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,127,22,65,58,1,3,0,0,183,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,183,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,25,12,14,7,1,3,0,0,185,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,57,18,30,23,1,3,0,0,183,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,105,20,54,47,1,3,0,0,183,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,127,22,65,58,1,3,0,0,181,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,165,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,25,12,14,7,1,3,0,0,165,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,57,18,30,23,1,3,0,0,164,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,105,20,54,47,1,3,0,0,180,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,127,22,65,58,1,3,0,0,171,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,172,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,25,12,14,7,1,3,0,0,169,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,57,18,30,23,1,3,0,0,162,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,105,20,54,47,1,3,0,0,167,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,127,22,65,58,1,3,0,0,167,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,166,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,25,12,14,7,1,3,0,0,165,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,57,18,30,23,1,3,0,0,164,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,105,20,54,47,1,3,0,0,168,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,127,22,65,58,1,3,0,0,165,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,2650,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2655,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2648,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2655,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2652,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,2649,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2640,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2645,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2653,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2642,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,2653,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2653,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2635,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2650,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2655,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,2640,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2654,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2646,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2652,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2647,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,2596,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2609,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2608,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2606,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2605,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,2600,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2613,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2619,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2636,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2630,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,2632,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2648,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2641,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2639,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2635,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,12,6,7,0,1,4,0,0,2648,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2653,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2654,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,15,8,9,2,1,3,0,0,2615,3,0,0.1,,1800,,,,,4,,,
