MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,14,1,1,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,14,1,1,0,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,14,1,1,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,14,1,1,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,4,26,13,1,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,4,26,13,1,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,4,26,13,1,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,4,26,13,1,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,4,26,13,1,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,4,26,13,1,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,4,26,13,1,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,4,26,13,1,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,4,26,13,1,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,4,26,13,1,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,4,26,13,1,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,4,26,13,1,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,4,26,13,1,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,4,26,13,1,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,4,26,13,1,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,83,5,48,35,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,83,5,48,35,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,83,5,48,35,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,83,5,48,35,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,83,5,48,35,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,8,16,3,1,0,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,86,34,49,36,1,0,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,382,92,197,184,1,0,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,418,100,213,200,4,1,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,461,101,235,222,3,1,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,8,16,3,1,0,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,86,34,49,36,1,0,0,0,29,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,382,92,197,184,1,0,0,0,29,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,418,100,213,200,4,1,0,0,53,3,0,0.1,,200,,,,,4,,,
