MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,16,28,12,5,7,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,16,28,12,5,7,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,16,28,12,5,7,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,16,28,12,5,7,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,16,28,12,5,7,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,12,40,24,4,4,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,12,40,24,4,4,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,12,40,24,4,4,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,12,40,24,4,4,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,12,40,24,4,4,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,82,7,47,31,3,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,7,47,31,3,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,7,47,31,3,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,7,47,31,3,1,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,7,47,31,3,1,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,284,8,148,132,3,1,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,284,8,148,132,3,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,284,8,148,132,3,1,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,284,8,148,132,3,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,284,8,148,132,3,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,307,7,160,144,3,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,307,7,160,144,3,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,307,7,160,144,3,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,307,7,160,144,3,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,307,7,160,144,3,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,20,33,17,5,7,0,0,70,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,124,30,66,50,4,4,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,310,57,161,145,3,1,0,0,37,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,435,58,225,209,1,0,0,0,58,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,743,55,379,363,1,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,55,21,29,13,5,8,0,0,807,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,24,33,17,6,6,0,0,818,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,226,51,117,101,5,3,0,0,773,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,242,55,124,108,6,4,0,0,638,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,580,64,293,277,6,4,0,0,772,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,51,17,27,11,5,8,0,0,816,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,54,18,29,13,6,6,0,0,829,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,202,41,105,89,5,3,0,0,725,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,218,45,112,96,6,4,0,0,692,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,556,54,281,265,6,4,0,0,718,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,51,17,27,11,5,8,0,0,699,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,54,18,29,13,6,6,0,0,664,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,202,41,105,89,5,3,0,0,688,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,218,45,112,96,6,4,0,0,673,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,556,54,281,265,6,4,0,0,625,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,51,17,27,11,5,8,0,0,669,3,0,0.1,,500,,,,,1,,,
