MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,17,6,7,9,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,12,10,11,8,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,12,10,11,8,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,12,10,11,8,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,17,6,7,9,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,12,10,11,8,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,12,10,11,8,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,324,3,161,162,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,324,3,161,162,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,17,6,7,9,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,12,10,11,8,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,12,10,11,8,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,324,3,161,162,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,324,3,161,162,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,17,6,7,9,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,12,10,11,8,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,12,10,11,8,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,324,3,161,162,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,324,3,161,162,0,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,17,6,7,9,3,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,12,10,11,8,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,12,10,11,8,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,324,3,161,162,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,324,3,161,162,0,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,83,18,37,38,6,2,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,186,15,91,92,2,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,321,18,160,161,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,321,18,160,161,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,139,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,72,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,68,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,117,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,63,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,74,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,112,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,67,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,63,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,91,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,75,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,73,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,68,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,63,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,64,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,76,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,59,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,67,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,117,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,63,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,77,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,73,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,124,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,63,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,65,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,77,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,59,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,68,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,65,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,64,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,74,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,74,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,68,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,64,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,53,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,114,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,72,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,67,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,89,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,64,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,62,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,74,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,56,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,64,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,64,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,74,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,73,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,68,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,53,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,53,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,76,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,73,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,68,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,16,13,2,3,9,2,0,0,63,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,16,13,2,3,9,2,0,0,65,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,23,17,4,5,9,5,0,0,63,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,13,2,3,9,2,0,0,72,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,16,13,2,3,9,2,0,0,56,3,0,0.1,,1300,,,,,3,,,
