MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,8,26,6,2,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,8,26,6,2,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,8,26,6,2,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,8,26,6,2,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,8,26,6,2,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,8,26,6,2,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,8,26,6,2,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,8,26,6,2,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,8,26,6,2,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,8,26,6,2,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,8,26,6,2,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,8,26,6,2,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,8,26,6,2,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,34,8,26,6,2,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,10,27,7,2,0,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,206,76,112,92,2,0,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,512,129,265,245,2,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,936,183,477,457,2,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1338,194,678,658,2,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,10,27,7,2,0,0,0,102,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,200,74,109,89,2,0,0,0,101,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,464,117,241,221,2,0,0,0,189,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,814,161,416,396,2,0,0,0,101,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1230,180,624,604,2,0,0,0,167,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,36,10,27,7,2,0,0,0,405,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,190,70,104,84,2,0,0,0,429,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,412,105,215,195,2,0,0,0,428,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,750,147,384,364,2,0,0,0,673,3,0,0.1,,300,,,,,4,,,
