MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,12,22,0,0,6,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,12,36,14,0,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,108,11,64,42,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,136,11,79,57,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,136,11,79,57,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,12,22,0,0,6,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,12,36,14,0,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,108,11,64,42,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,136,11,79,57,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,136,11,79,57,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,12,22,0,0,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,12,36,14,0,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,108,11,64,42,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,136,11,79,57,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,136,11,79,57,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,12,22,0,0,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,12,36,14,0,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,108,11,64,42,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,136,11,79,57,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,136,11,79,57,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,12,22,0,0,6,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,12,36,14,0,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,108,11,64,42,0,2,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,136,11,79,57,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,136,11,79,57,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,12,22,0,0,6,0,0,77,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,14,33,11,0,5,0,0,68,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,207,31,113,91,0,3,0,0,50,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,291,34,155,133,0,3,0,0,47,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,331,36,175,153,0,3,0,0,71,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,12,22,0,0,6,0,0,69,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,14,33,11,0,5,0,0,60,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,207,31,113,91,0,3,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,291,34,155,133,0,3,0,0,63,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,331,36,175,153,0,3,0,0,50,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,28,12,22,0,0,6,0,0,76,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,49,14,33,11,0,5,0,0,71,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,207,31,113,91,0,3,0,0,72,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,291,34,155,133,0,3,0,0,47,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,331,36,175,153,0,3,0,0,67,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,28,12,22,0,0,6,0,0,73,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,49,14,33,11,0,5,0,0,68,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,207,31,113,91,0,3,0,0,72,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,291,34,155,133,0,3,0,0,52,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,331,36,175,153,0,3,0,0,46,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,28,12,22,0,0,6,0,0,68,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,49,14,33,11,0,5,0,0,87,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,207,31,113,91,0,3,0,0,71,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,291,34,155,133,0,3,0,0,64,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,331,36,175,153,0,3,0,0,65,3,0,0.1,,500,,,,,5,,,
