MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,2,3,0,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,2,10,11,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,2,10,11,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,2,10,11,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,2,3,0,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,2,10,11,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,2,10,11,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,2,10,11,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,2,3,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,2,10,11,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,2,10,11,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,2,10,11,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,2,3,0,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,2,10,11,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,2,10,11,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,2,10,11,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,2,10,11,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,2,10,11,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,2,10,11,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,0,1,2,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,12,11,12,2,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,653,104,326,327,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1413,178,706,707,0,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2015,228,1007,1008,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
