MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,102,28,25,74,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,102,28,25,74,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,102,28,25,74,0,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,102,28,25,74,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,102,28,25,74,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,158,17,52,101,0,5,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,158,17,52,101,0,5,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,158,17,52,101,0,5,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,158,17,52,101,0,5,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,158,17,52,101,0,5,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,186,14,66,115,0,5,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,186,14,66,115,0,5,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,186,14,66,115,0,5,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,186,14,66,115,0,5,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,186,14,66,115,0,5,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,291,8,121,170,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,291,8,121,170,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,291,8,121,170,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,291,8,121,170,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,291,8,121,170,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,611,2,281,330,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,611,2,281,330,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,611,2,281,330,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,611,2,281,330,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,611,2,281,330,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,91,34,15,64,0,12,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,95,36,17,66,0,12,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,157,52,48,97,0,12,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,455,40,203,252,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,611,2,281,330,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,91,34,15,64,0,12,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,95,36,17,66,0,12,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,157,52,48,97,0,12,0,0,10,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,455,40,203,252,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,611,2,281,330,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,91,34,15,64,0,12,0,0,259,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,91,34,15,64,0,12,0,0,242,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,91,34,15,64,0,12,0,0,212,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,87,34,13,62,0,12,0,0,236,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,87,34,13,62,0,12,0,0,126,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,91,34,15,64,0,12,0,0,180,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,91,34,15,64,0,12,0,0,242,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,91,34,15,64,0,12,0,0,260,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,87,34,13,62,0,12,0,0,235,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,87,34,13,62,0,12,0,0,125,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,91,34,15,64,0,12,0,0,263,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,91,34,15,64,0,12,0,0,263,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,91,34,15,64,0,12,0,0,136,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,87,34,13,62,0,12,0,0,127,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,87,34,13,62,0,12,0,0,118,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,91,34,15,64,0,12,0,0,240,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,91,34,15,64,0,12,0,0,240,3,0,0.1,,600,,,,,2,,,
